times,price,index
1552607762288.0,51.56,0.5297449342105908
1552608661216.0,51.56,0.4780278795378316
1552609564445.0,51.56,0.5019224215348709
1552610465281.0,51.85,0.43828994148171063
1552611360864.0,51.81,0.45468676557786897
1552612261852.0,51.81,0.42261114584711806
1552613169013.0,52.16,0.3397931119109494
1552614063146.0,52.16,0.3555278890985431
1552614966133.0,52.58,0.20819001969617099
1552615885134.0,52.66,0.19798370422916792
1552616778359.0,52.66,0.2337684819318944
1552617683099.0,52.66,0.2129899104267323
1552618570589.0,52.66,0.22020131201315057
1552619481536.0,52.66,0.2038755339703337
1552620370176.0,52.11,0.43981091959897267
1552621278095.0,52.11,0.43204988997004207
1552622169093.0,52.11,0.4340315363884468
1552623081088.0,52.11,0.4445579765442244
1552623965877.0,52.25,0.38100255233268066
1552624872365.0,52.25,0.34244884872124776
1552625773622.0,52.33,0.4412065031705503
1552626705909.0,52.34,0.3640159467460232
1552627578363.0,52.34,0.34588782798508777
1552628505163.0,52.5,0.29842510237026226
1552629395238.0,52.55,0.2758448346579
1552630296913.0,52.76,0.16347630863052753
1552631186888.0,52.57,0.25536228036012965
1552632080523.0,52.54,0.2700958135305825
1552632968098.0,52.24,0.3542462930261183
1552633882842.0,52.36,0.32047625198164953
1552634777746.0,52.36,0.3383726360284123
1552635697919.0,52.22,0.3718120968598395
1552636593107.0,52.31,0.3340462691635736
1552637522361.0,52.25,0.3508591439579069
1552638400262.0,52.25,0.33853638652107587
1552639309311.0,52.25,0.33909530029080437
1552640223362.0,52.46,0.2801999818426075
1552641096031.0,52.2,0.3596095122435097
1552641989707.0,52.15,0.42664883086783184
1552642882610.0,52.16,0.4385082892544674
1552643775369.0,52.25,0.42797535656827873
1552644700992.0,52.35,0.35328685297798634
1552645598259.0,52.35,0.35247214647734126
1552646501442.0,52.35,0.3466450225667276
1552647371245.0,52.35,0.35173676173961504
1552648297806.0,52.5,0.27975913357875365
1552649173022.0,52.5,0.30518245706437547
1552650075885.0,52.5,0.2951996555561593
1552650971118.0,53.0,0.08696740440805603
1552651883943.0,53.07,0.04095921194422011
1552652769476.0,52.69,0.20931945894177734
1552653693635.0,52.7,0.20951284697811334
1552654596978.0,52.45,0.3137623267600487
1552655493755.0,52.45,0.2932249578482352
1552656411548.0,52.63,0.1859268568785712
1552657324770.0,52.62,0.17678519591986314
1552658203026.0,52.62,0.2260524630278668
1552659120540.0,52.56,0.24475476323530898
1552659988019.0,52.54,0.21657679848381686
1552660878105.0,52.61,0.24179466691046902
1552661795650.0,52.62,0.18161440347827124
1552662697416.0,52.56,0.18937282577085918
1552663587585.0,52.73,0.1255037910496649
1552664486342.0,52.65,0.17460614070789113
1552665376348.0,52.95,0.01961426379737234
1552666315935.0,52.95,0.0747562144216273
1552667178483.0,52.9,0.10477211611397133
1552668085962.0,52.82,0.14525168814151096
1552668977851.0,52.82,0.0911937330027327
1552669958855.0,52.9,0.055644856507668455
1552670828120.0,52.94,0.09843739586423603
1552671674192.0,52.81,0.08962354770010053
1552672584639.0,52.81,0.08027286745262276
1552673503417.0,53.0,0.0881766516873363
1552674392042.0,53.13,0.0314972120255302
1552675296739.0,53.02,0.09224858697598652
1552676189220.0,53.07,0.06813026359794536
1552677096892.0,53.07,0.0918900578190681
1552677992390.0,53.11,0.1196197621781064
1552678893109.0,53.11,0.04661700646126596
1552679789237.0,52.63,0.21255859068479974
1552680692730.0,52.76,0.1819029973333431
1552681582501.0,52.76,0.23149855791848223
1552682476674.0,52.56,0.26234522893207285
1552683379546.0,52.56,0.2593842813606453
1552684273763.0,52.5,0.3237069583702727
1552685166681.0,52.4,0.38815447319080487
1552686086237.0,52.4,0.381655673815514
1552686968095.0,52.47,0.36356416813847936
1552687892619.0,52.47,0.346546762871046
1552688779351.0,52.61,0.31067273867511497
1552689675596.0,52.71,0.27435453666645526
1552690591079.0,52.71,0.29465245356921793
1552691483579.0,52.5,0.3150921384729711
1552692365510.0,52.5,0.30592779771443673
1552693269213.0,52.72,0.24605588392679695
