times,price,index
1552608096179.0,51.56,0.06344967854103854
1552608994760.0,51.56,0.15288598414008112
1552609898085.0,51.85,0.06397181744999834
1552610797262.0,51.81,0.05551529287785986
1552611695982.0,51.81,0.05211282285636018
1552612596375.0,52.16,0.06518567476173205
1552613495753.0,52.16,0.06922520037965184
1552614395848.0,52.58,0.031114446488554118
1552615303116.0,52.66,0.022682816905680317
1552616214820.0,52.66,0.030198253355324806
1552617107867.0,52.66,0.024860452886025227
1552618003206.0,52.66,0.02386099146048806
1552618897068.0,52.66,0.022589973670733274
1552619812012.0,52.11,0.08101765849831953
1552620720918.0,52.11,0.07923036804873454
1552621605469.0,52.11,0.0762977848116008
1552622524516.0,52.11,0.04834398140018825
1552623410048.0,52.25,0.037911798252431024
1552624319924.0,52.25,0.04253916323247876
1552625216214.0,52.34,0.14288386306635556
1552626138909.0,52.34,0.05835586396588601
1552627010284.0,52.36,0.14363411621846703
1552627919670.0,52.5,0.02219328457547527
1552628826985.0,52.55,0.014952221448595013
1552629763439.0,52.76,0.02223029173359212
1552630634787.0,52.57,0.034838661395920865
1552631519851.0,52.53,0.009518513312394047
1552632419392.0,52.24,0.031898215151825435
1552633335685.0,52.36,0.007484980881460125
1552634211262.0,52.36,0.015753265851610194
1552635113016.0,52.22,0.03300709332177743
1552636009770.0,52.31,0.02748377451209465
1552636930043.0,52.25,0.03461564412560703
1552637834175.0,52.25,0.035823890473159384
1552638728251.0,52.25,0.01652312818174351
1552639628668.0,52.2,0.01803617440196128
1552640537944.0,52.2,0.030496052169354908
1552641418608.0,52.16,0.06543035395044017
1552642327115.0,52.01,0.06677620581886731
1552643211758.0,52.25,0.045975562447411134
1552644102598.0,52.35,0.04032373533260649
1552644999977.0,52.35,0.1433049904976486
1552645903056.0,52.35,0.049450665602136686
1552646813081.0,52.35,0.14370126175363113
1552647705155.0,52.5,0.037631360812590386
1552648608446.0,52.5,0.034882093333779965
1552649498490.0,52.55,0.040125877528000134
1552650408980.0,53.0,-0.0061333851455556915
1552651332015.0,53.07,-0.01418249218263708
1552652204167.0,52.69,0.020813982810849736
1552653108244.0,52.7,0.01724286495901302
1552654015186.0,52.45,0.04257233708987294
1552654975491.0,52.45,0.031153670946376957
1552655815271.0,52.63,0.0067742439706059065
1552656748274.0,52.62,0.01057916129639013
1552657635390.0,52.62,0.024041442865967697
1552658541069.0,52.56,0.024317333187968627
1552659436652.0,52.61,0.017844518192437906
1552660309948.0,52.61,0.03487742747009655
1552661204617.0,52.62,0.024758791881214933
1552662121324.0,52.56,0.023093811707323768
1552663013999.0,52.73,0.004118029665672706
1552663913289.0,52.65,0.005243070509909732
1552664811133.0,52.95,-0.03376151126884728
1552665705589.0,52.95,-0.030488423127664543
1552666622004.0,52.9,-0.03135647989753079
1552667511042.0,52.65,-0.022785801776942418
1552668421587.0,52.82,0.00046766674296528575
1552669317454.0,52.94,-0.005851775405859091
1552670238607.0,52.94,-0.035588414855137744
1552671119964.0,52.81,-0.014174256932614053
1552672004162.0,52.81,0.006183576319708454
1552672951739.0,53.0,0.021088036331779643
1552673810364.0,53.13,0.004082846921445217
1552674708479.0,53.28,0.016864683729704736
1552675615954.0,53.07,0.011255672219122062
1552676515314.0,53.07,0.01832387136201452
1552677417957.0,53.11,0.013750729209372927
1552678318827.0,53.11,0.0005876765715763142
1552679220113.0,52.63,0.0382700762733033
1552680120827.0,52.76,0.044081343093375
1552681002231.0,52.76,0.05073656847832675
1552681906250.0,52.56,0.05549154887594369
1552682815023.0,52.56,0.05069028083395013
1552683701386.0,52.5,0.06792021935365428
1552684597127.0,52.4,0.06871938040280516
1552685507029.0,52.4,0.07662564507662613
1552686399881.0,52.47,0.14067352283305543
1552687306819.0,52.47,0.05694485111361008
1552688203187.0,52.71,0.04197133441593626
1552689116894.0,52.71,0.05295357812067666
1552690000388.0,52.71,0.05736477127043169
1552690903672.0,52.5,0.05709285173683632
1552691800635.0,52.5,0.02481630880084175
1552692703320.0,52.72,0.03230791272474875
1552693604959.0,52.72,0.03786802352825304
