times,price,index
1552607766134.0,51.56,0.5565568837249423
1552608665025.0,51.56,0.5073134070753458
1552609568244.0,51.56,0.5390391574582933
1552610469020.0,51.85,0.46055379192358203
1552611364730.0,51.81,0.47360745264748577
1552612265767.0,51.81,0.4464955898111955
1552613172869.0,52.16,0.3634794780693585
1552614067000.0,52.16,0.374032438870411
1552614969977.0,52.58,0.2045921764944097
1552615888954.0,52.66,0.15374261817347493
1552616782326.0,52.66,0.2029855423595533
1552617686981.0,52.66,0.18513131317119144
1552618574391.0,52.66,0.19506864920967998
1552619485462.0,52.66,0.17037069768502722
1552620374737.0,52.11,0.44562595134112015
1552621281913.0,52.11,0.4363289966254748
1552622172967.0,52.11,0.4435820121750435
1552623086085.0,52.11,0.4505081520116199
1552623969724.0,52.25,0.3700651516867605
1552624876198.0,52.25,0.32933670190108605
1552625777453.0,52.33,0.4325906921784671
1552626710754.0,52.34,0.3623603338901497
1552627582395.0,52.34,0.3410457107653211
1552628508986.0,52.5,0.2805275982526845
1552629399190.0,52.55,0.24793986930228665
1552630301259.0,52.76,0.09698411379931814
1552631190777.0,52.57,0.21897092487964145
1552632084404.0,52.54,0.2412223336438919
1552632971936.0,52.24,0.34365583364053215
1552633886746.0,52.36,0.3015805277334871
1552634781600.0,52.36,0.32760800158458486
1552635701764.0,52.22,0.36319579479955805
1552636596931.0,52.31,0.31375368953310756
1552637526226.0,52.25,0.3290740446034889
1552638404096.0,52.25,0.31829566391571645
1552639313181.0,52.25,0.32825539398053233
1552640227224.0,52.46,0.24916561612549906
1552641099870.0,52.2,0.34812065645958906
1552641993567.0,52.15,0.46030230181463133
1552642886425.0,52.16,0.47440898016370114
1552643779243.0,52.25,0.46217463230401973
1552644705699.0,52.35,0.354810191322562
1552645602072.0,52.35,0.34499466687061464
1552646505232.0,52.35,0.34220171132154364
1552647375130.0,52.35,0.34449804941445294
1552648302538.0,52.5,0.24965727521167486
1552649176893.0,52.5,0.2849930638491942
1552650079761.0,52.5,0.2671160127500481
1552650974943.0,53.0,0.005172848964171566
1552651887795.0,53.07,-0.06345874065808665
1552652773342.0,52.69,0.16650597410131965
1552653697454.0,52.7,0.17042176092405104
1552654600922.0,52.45,0.2925365757138738
1552655497502.0,52.45,0.27907463295532065
1552656415467.0,52.63,0.1489280064877697
1552657328605.0,52.62,0.13493466696909967
1552658206895.0,52.62,0.17862774623802813
1552659124390.0,52.56,0.20494132736879994
1552659991912.0,52.54,0.18458723987934747
1552660881984.0,52.61,0.192173647744761
1552661799511.0,52.62,0.10584015694666758
1552662701224.0,52.56,0.1225683306531387
1552663591442.0,52.73,0.04601824859969807
1552664490223.0,52.65,0.084077818097397
1552665380200.0,52.95,-0.11133176550312267
1552666319791.0,52.95,-0.051493569607780836
1552667182303.0,52.9,-0.002654468314879323
1552668089768.0,52.82,0.053237222607926786
1552668981748.0,52.82,-0.004467809567153194
1552669962656.0,52.9,-0.05345201192667416
1552670831972.0,52.94,-0.009563711972294834
1552671678281.0,52.81,-0.010882143281774314
1552672588580.0,52.81,-0.04119598217058241
1552673507321.0,53.0,-0.04681706330054363
1552674395888.0,53.13,-0.11797477827212785
1552675300632.0,53.02,-0.03295769352139821
1552676193152.0,53.07,-0.0685283581023605
1552677100742.0,53.07,-0.03979766678183731
1552677996244.0,53.11,0.00665661021359377
1552678896999.0,53.11,-0.07961229358146171
1552679793087.0,52.63,0.1295002736207827
1552680696637.0,52.76,0.08742748652286772
1552681586388.0,52.76,0.13541880745113352
1552682480627.0,52.56,0.19436644725537264
1552683383346.0,52.56,0.18815963735437086
1552684277663.0,52.5,0.2594036334164066
1552685170545.0,52.4,0.3423754268464883
1552686090082.0,52.4,0.3308636432890325
1552686971935.0,52.47,0.31107383414256407
1552687897539.0,52.47,0.28785400497584573
1552688783259.0,52.61,0.2493357498010791
1552689679464.0,52.71,0.2099573590737768
1552690594981.0,52.71,0.23275440732691866
1552691487939.0,52.5,0.2602665670993887
1552692369347.0,52.5,0.24412572823346548
1552693273104.0,52.72,0.17658700068296967
