times,price,index
1552607790393.0,51.56,0.4035042447412822
1552608689281.0,51.56,0.37494960583681985
1552609592505.0,51.56,0.38757088726612315
1552610493261.0,51.85,0.32277796466693925
1552611389046.0,51.81,0.3427608103231178
1552612290134.0,51.81,0.32898041782272863
1552613197094.0,52.16,0.26135226049183663
1552614091493.0,52.16,0.2746345833121171
1552614994332.0,52.58,0.1425960563632031
1552615913568.0,52.66,0.11511120322439478
1552616807292.0,52.66,0.1342624126884764
1552617711610.0,52.66,0.11617902453858422
1552618598655.0,52.66,0.1382978731961823
1552619514303.0,52.66,0.11295304077515335
1552620400273.0,52.11,0.29499731280325187
1552621306266.0,52.11,0.29034697295695167
1552622197337.0,52.11,0.27627824244450155
1552623114821.0,52.11,0.2756633268376245
1552623994145.0,52.25,0.23789768780366907
1552624901043.0,52.25,0.24096999149274115
1552625801822.0,52.33,0.2522008053181603
1552626739925.0,52.34,0.22969386037523837
1552627607600.0,52.34,0.2315355753011501
1552628533571.0,52.5,0.17817224237905205
1552629429211.0,52.55,0.20546089428213432
1552630329282.0,52.76,0.11964989982310974
1552631218895.0,52.57,0.21045595909818496
1552632108706.0,52.54,0.20661386673203241
1552632996275.0,52.24,0.2772989132407997
1552633911738.0,52.36,0.22721238234704086
1552634805935.0,52.36,0.24057408997852045
1552635726305.0,52.22,0.2799887361114729
1552636621361.0,52.31,0.25370475657289954
1552637550503.0,52.25,0.2747187111677214
1552638428579.0,52.25,0.26791991767112666
1552639337631.0,52.25,0.2478456116930594
1552640251895.0,52.46,0.21426854677838478
1552641124322.0,52.2,0.279947291098668
1552642018067.0,52.15,0.33475570800898236
1552642910943.0,52.16,0.3460544058220411
1552643803867.0,52.25,0.32299046471499054
1552644740108.0,52.35,0.2757136964743442
1552645626807.0,52.35,0.2943179946733536
1552646529743.0,52.35,0.28497252749425656
1552647399452.0,52.35,0.2966498205197548
1552648333633.0,52.5,0.24182517369000575
1552649202338.0,52.5,0.2625167822450127
1552650104563.0,52.5,0.26954687427700685
1552650999351.0,53.0,0.09895525776194179
1552651912611.0,53.07,0.06308739229606788
1552652797739.0,52.69,0.19013429322840886
1552653721783.0,52.7,0.18350461594041817
1552654625523.0,52.45,0.2605427877280484
1552655522006.0,52.45,0.2201959092558855
1552656440247.0,52.63,0.13847868471698963
1552657353058.0,52.62,0.1433467234053586
1552658231333.0,52.62,0.18899924208411456
1552659149106.0,52.56,0.19976807149423795
1552660016469.0,52.54,0.1725767929736102
1552660906574.0,52.61,0.21191589131583555
1552661824431.0,52.62,0.15736111087899132
1552662725705.0,52.56,0.15371112739529577
1552663615821.0,52.73,0.09359205977920713
1552664514824.0,52.65,0.14667261204470888
1552665404882.0,52.95,0.017761288616756632
1552666344495.0,52.95,0.053429753802780346
1552667206905.0,52.9,0.06663859007226211
1552668114279.0,52.82,0.09289169650578105
1552669006233.0,52.82,0.03516475245536204
1552669987129.0,52.9,0.03389945726904891
1552670856578.0,52.94,0.04602601505380586
1552671702795.0,52.81,0.07300472010745036
1552672613395.0,52.81,0.10561646546400126
1552673531652.0,53.0,0.1332101329221711
1552674420504.0,53.13,0.09060927672157895
1552675325366.0,53.02,0.13727458197940232
1552676218118.0,53.07,0.11035143842779835
1552677125313.0,53.07,0.13732923450994447
1552678020932.0,53.11,0.12961775034521686
1552678921580.0,53.11,0.09079957105017264
1552679817771.0,52.63,0.22124661375279336
1552680721462.0,52.76,0.21159063329644634
1552681611151.0,52.76,0.24898613445761564
1552682505722.0,52.56,0.26377823318540483
1552683407785.0,52.56,0.24258354220523834
1552684302246.0,52.5,0.29715463346398957
1552685195261.0,52.4,0.3493367707382558
1552686114697.0,52.4,0.36298166541959237
1552686996778.0,52.47,0.31274701688558837
1552687927631.0,52.47,0.3074430932258426
1552688807928.0,52.61,0.27024315352422174
1552689704045.0,52.71,0.23578646709949405
1552690619638.0,52.71,0.245802249773545
1552691518795.0,52.5,0.25751925209762616
1552692393912.0,52.5,0.2710214630679033
1552693297678.0,52.72,0.20436121504679014
