times,price,index
1561075515737.0,9540.9,0.39037289620108234
1561076424598.0,9534.88,0.3949092061604134
1561077382180.0,9553.91,0.381662684327037
1561078252893.0,9581.85,0.3675602613490948
1561079091872.0,9580.0,0.3662313393363641
1561079984708.0,9590.0,0.3440722319251017
1561080864769.0,9666.1,0.3071148931491974
1561081766688.0,9667.24,0.30156210788428256
1561082688000.0,9718.77,0.2674510932244708
1561083566981.0,9733.75,0.26481749973604474
1561084441625.0,9792.57,0.22734259897108086
1561085372397.0,9746.21,0.23853194520029897
1561086235613.0,9721.0,0.2503992936235078
1561087158858.0,9717.79,0.25577040980008375
1561088027559.0,9703.52,0.3104237090532912
1561088929415.0,9699.99,0.3284392917707329
1561089860316.0,9730.0,0.3156572809898479
1561090744636.0,9743.4,0.31960193154679917
1561091620787.0,9750.01,0.3121091825681094
1561092561613.0,9751.18,0.3273885347480586
1561093426006.0,9767.06,0.3280590770064976
1561094361956.0,9741.49,0.3392435986039003
1561095245035.0,9726.79,0.3427057306668
1561096157942.0,9725.21,0.3745785827583888
1561097022821.0,9748.09,0.3415173362238808
1561097923890.0,9757.86,0.3458727313947799
1561098849815.0,9741.55,0.3588871949814715
1561099738499.0,9684.53,0.3882176403753069
1561100639038.0,9684.04,0.3870179457418701
1561101551829.0,9690.31,0.38718116430083105
1561102428390.0,9699.33,0.3797804243430849
1561103355380.0,9730.3,0.3721557067399075
1561104232310.0,9724.11,0.36502982370407233
1561105132336.0,9750.08,0.35761602866750675
1561106049892.0,9722.42,0.3702742306481197
1561106935865.0,9732.62,0.3763513142976659
1561107867318.0,9722.24,0.3871767302960223
1561108728526.0,9728.19,0.3809571078501207
1561109633433.0,9701.17,0.36071846659391005
1561110539830.0,9739.83,0.3593976633422603
1561111441650.0,9781.26,0.3485240704222218
1561112330944.0,9786.04,0.34439829848957426
1561113228629.0,9791.71,0.32454938539878286
1561114138023.0,9780.0,0.3330935572162221
1561115038084.0,9745.23,0.34987487658640815
1561115961778.0,9785.18,0.3315437496456986
1561116850532.0,9805.53,0.32586303152181173
1561117726997.0,9814.27,0.3327848061393889
1561118635143.0,9804.82,0.32707805679845775
1561119540377.0,9836.63,0.3174363154078888
1561120434038.0,9782.07,0.3373473044876323
1561121335312.0,9827.0,0.333608110235865
1561122233732.0,9828.65,0.33156372959838204
1561123131002.0,9839.63,0.326650226993244
1561124036375.0,9876.54,0.3062619903483656
1561124944656.0,9768.94,0.34992041089255554
1561125851425.0,9760.43,0.3558060586641334
1561126726700.0,9769.01,0.3540778631090219
1561127628572.0,9747.56,0.36427521232196736
1561128545662.0,9794.69,0.35775575418538574
1561129422941.0,9821.01,0.3447039041402124
1561130360994.0,9829.27,0.3433474134748219
1561131236251.0,9844.94,0.3300535709576179
1561132125996.0,9841.08,0.3346689411052504
1561133059672.0,9815.94,0.3402810597804016
1561133941046.0,9805.01,0.3472295404892016
1561134843537.0,9880.0,0.31444302983800826
1561135773595.0,9880.0,0.3202510077142918
1561136620756.0,9854.96,0.34005202474079405
1561137604925.0,9868.88,0.32365110903641486
1561138447648.0,9865.0,0.32012053644197014
1561139371533.0,9916.12,0.3199687297761741
1561140232482.0,9899.96,0.3131901239941791
1561141154977.0,9915.81,0.301383786304992
1561142025220.0,9910.0,0.3127507230741904
1561142933109.0,9935.11,0.29895847521228663
1561143826886.0,9920.51,0.3145447166729465
1561144754506.0,9930.7,0.29312143584524325
1561145628824.0,9883.39,0.30071130025535314
1561146532323.0,9904.85,0.2903369228734295
1561147444254.0,9923.72,0.28386921302288615
1561148350609.0,9912.26,0.28586115662520806
1561149239363.0,9908.39,0.27976372701154434
1561150134670.0,9884.86,0.2896143527209193
1561151024335.0,9893.24,0.2969382452595257
1561151914855.0,9934.5,0.2908551976017885
1561152835608.0,9940.01,0.2855064074496638
1561153747923.0,9931.77,0.2934452452917301
1561154636121.0,9926.74,0.3000653037973081
1561155546346.0,9929.44,0.30368731050173936
1561156445033.0,9878.23,0.32056315607950425
1561157332951.0,9894.18,0.31624405523872995
1561158242237.0,9899.78,0.3203909719320691
1561159138796.0,9918.3,0.3069221433553539
1561160028863.0,9948.17,0.2982039220201559
1561161117456.0,9944.24,0.2954413278737916
