times,price,index
1561075336885.0,9540.9,0.5766098213356355
1561076260204.0,9534.88,0.5785740414127892
1561077208804.0,9553.91,0.5375136482719305
1561078087613.0,9581.85,0.537446843886759
1561078924921.0,9580.0,0.5348497251530013
1561079820645.0,9590.0,0.5281925640321173
1561080698891.0,9666.1,0.45770386363655985
1561081600245.0,9667.24,0.5085645552042616
1561082515325.0,9718.77,0.4855162971160231
1561083403043.0,9733.75,0.5144192722002136
1561084276705.0,9792.57,0.5455737592835062
1561085194085.0,9746.21,0.6163306227119538
1561086071848.0,9721.0,0.6354408381684169
1561086979957.0,9717.79,0.6435018932856379
1561087861795.0,9703.52,0.6429739670547628
1561088762730.0,9699.99,0.6059436061426514
1561089688342.0,9730.0,0.55326634332642
1561090575195.0,9743.4,0.5437018482729494
1561091457076.0,9750.01,0.528470558287523
1561092382446.0,9751.18,0.48700684254553284
1561093259469.0,9767.06,0.49395511353490346
1561094182903.0,9741.49,0.4993537081352357
1561095076447.0,9726.79,0.5156991265574897
1561095988298.0,9725.21,0.5345702132222592
1561096858371.0,9748.09,0.4923669087476903
1561097760175.0,9757.86,0.5067285509991029
1561098685384.0,9741.55,0.4997865301698241
1561099572520.0,9684.53,0.5478628498830084
1561100473881.0,9684.04,0.5408569974088028
1561101387831.0,9690.31,0.5393197812362888
1561102262527.0,9699.33,0.5369611638152065
1561103187288.0,9730.3,0.4944860944975632
1561104067665.0,9724.11,0.49159668343227936
1561104966659.0,9750.08,0.46890129597197516
1561105880541.0,9722.42,0.5054085259921818
1561106765208.0,9732.62,0.5197874156174862
1561107688414.0,9722.24,0.5499214948173619
1561108561024.0,9728.19,0.5422981175343734
1561109468254.0,9701.17,0.5245151073670572
1561110370987.0,9739.83,0.5155344640251154
1561111276689.0,9781.26,0.5017169643951029
1561112165706.0,9786.04,0.5111099690116212
1561113062077.0,9791.71,0.4737845974625293
1561113972328.0,9780.0,0.49616593675654014
1561114872670.0,9745.23,0.5008571732067258
1561115787379.0,9785.18,0.5109769040443983
1561116677786.0,9805.53,0.48823755321073964
1561117561054.0,9814.27,0.4869109893838291
1561118468368.0,9804.82,0.4712575692769985
1561119373383.0,9836.63,0.47007699347398024
1561120267911.0,9782.07,0.46965330734382665
1561121169276.0,9827.0,0.47300284287037486
1561122066410.0,9828.65,0.46462220161770035
1561122965609.0,9839.63,0.4496244970994141
1561123866548.0,9876.54,0.41409803898559416
1561124777341.0,9768.94,0.47952036424962774
1561125678121.0,9760.43,0.49928734212073606
1561126559535.0,9769.01,0.48181865794075485
1561127461111.0,9747.56,0.5025594580967727
1561128372446.0,9794.69,0.48997871601283155
1561129257248.0,9821.01,0.4730901987931193
1561130181746.0,9829.27,0.4697614522442492
1561131070054.0,9844.94,0.45059165632805376
1561131960533.0,9841.08,0.4587759094143617
1561132887823.0,9815.94,0.4667726867989879
1561133776429.0,9805.01,0.4982464656199893
1561134669345.0,9880.0,0.44296693090729167
1561135598331.0,9880.0,0.4385393842543446
1561136454542.0,9854.96,0.48441816701589807
1561137431695.0,9868.88,0.47085567164331305
1561138277704.0,9865.0,0.4713040806762643
1561139200835.0,9916.12,0.4615827916646919
1561140067114.0,9899.96,0.4374237263013146
1561140983886.0,9915.81,0.4103111206832779
1561141860274.0,9910.0,0.40061640069195503
1561142766863.0,9935.11,0.38991591402487474
1561143660493.0,9920.51,0.4025073585872782
1561144575775.0,9930.7,0.40356025837612913
1561145461049.0,9883.39,0.4061260933694624
1561146362833.0,9904.85,0.4037710284680401
1561147273097.0,9923.72,0.3841348538002616
1561148171526.0,9912.26,0.4070728282407247
1561149068078.0,9908.39,0.40948933057419323
1561149962369.0,9884.86,0.3756515001160119
1561150856710.0,9893.24,0.3646914192474672
1561151750780.0,9934.5,0.34915558333043856
1561152670574.0,9940.01,0.33832912266261056
1561153574360.0,9931.77,0.32683504823571347
1561154470318.0,9926.74,0.3416836679000512
1561155374538.0,9929.44,0.33163069123671596
1561156271860.0,9878.23,0.36649229004875267
1561157164388.0,9894.18,0.3698004169329655
1561158076324.0,9899.78,0.3521790142674178
1561158968661.0,9918.3,0.33477227276763494
1561159865250.0,9948.17,0.34614286761333624
1561160941967.0,9944.24,0.3407600148725196
