times,price,index
1555891414917.0,0.012952854628027602,0.3934332999454494
1555892327550.0,0.012997851313946068,0.454907947635261
1555893217250.0,0.012951937230599894,0.4584836590743825
1555894114045.0,0.012965964343598056,0.4300339842469477
1555895011221.0,0.012965010319936911,0.40665101203582904
1555895908752.0,0.012944555977555719,0.32258961317937135
1555896812230.0,0.012878533437317955,0.37859625997418905
1555897708570.0,0.0128692783192385,0.3990550401217025
1555898618879.0,0.012843229133072549,0.41709474565606597
1555899517382.0,0.01278363573274579,0.4765997258396432
1555900408994.0,0.012756680651516097,0.46446789503393154
1555901314029.0,0.012760351103682347,0.44325152785469757
1555902220222.0,0.012777080164038286,0.4367157631353654
1555903109527.0,0.01272619338882788,0.4575439069761996
1555904005708.0,0.012753192572637915,0.43629377804228275
1555904908910.0,0.012727538160811012,0.4434345596187159
1555905814864.0,0.012766717596710072,0.424547951670011
1555906706107.0,0.012748571526166074,0.44487935670685397
1555907612345.0,0.012746491299637414,0.4339415804980939
1555908510616.0,0.012736945484053224,0.4427159591020622
1555909408920.0,0.012677568315167073,0.4601398186274063
1555910312618.0,0.012735019600346013,0.40533322814250894
1555911215906.0,0.012753587005450963,0.41191564941296843
1555912111926.0,0.012776636142387712,0.39503358496826746
1555913037994.0,0.012768659262347904,0.42662863067202234
1555913908959.0,0.012723943683328657,0.4556159970211109
1555914817085.0,0.012731874235774746,0.5093654795541526
1555915732062.0,0.012741295156258303,0.4629700490998754
1555916621154.0,0.012694343132972961,0.5335135849733735
1555917526631.0,0.012727468545051574,0.5025599689153213
1555918402127.0,0.012733700069944611,0.45502243519190055
1555919324675.0,0.01272337762281397,0.5099251362969834
1555920234877.0,0.012733200747075,0.521363940115215
1555921124871.0,0.012708601013130582,0.5055542642701666
1555922022926.0,0.012756741229031698,0.46141625907079736
1555922920182.0,0.012754162108234653,0.5223800458405031
1555923829975.0,0.012756090324458244,0.5072456271394196
1555924717226.0,0.012756090324458244,0.4648989347975007
1555925619173.0,0.012774896854536507,0.4369659745010545
1555926517280.0,0.012857431879246024,0.38283674902390435
1555927423618.0,0.012946769354021963,0.292338507271056
1555928319826.0,0.012891611687087653,0.3493587615042543
1555929225124.0,0.012894504139477092,0.3537154939474423
1555930122409.0,0.012893142823747213,0.3301948995174944
1555931050392.0,0.01289281016974028,0.28535384117821305
1555931929588.0,0.012885633421406474,0.31152834289777154
1555932827017.0,0.0128796992481203,0.3506482796659081
1555933723732.0,0.012867221782301128,0.34653831444031474
1555934620726.0,0.01286647156624512,0.34292217805479386
1555935548275.0,0.012883214909199792,0.33648870953697013
1555936421063.0,0.012817959797106895,0.36233396279650654
1555937317463.0,0.01274399339381479,0.4515490056856868
1555938225724.0,0.012842354544615981,0.32545323875477844
1555939112907.0,0.012832415880255896,0.3536391378643601
1555940022337.0,0.012801672978013906,0.3651230212722797
1555940922382.0,0.012796610169491527,0.37643749042021246
1555941834657.0,0.012810047450904244,0.38997595279726505
1555942736951.0,0.01281217175174484,0.3902115876128182
1555943629620.0,0.01274212676241929,0.4557736446034472
1555944551210.0,0.012756446948243658,0.47126266479039197
1555945492305.0,0.012720781661029688,0.4820235078376
1555946317111.0,0.012698848104191054,0.5041147998549258
1555947217195.0,0.012737705748861097,0.4672096722137245
1555948109987.0,0.012781507542215572,0.4112452985597622
1555949007649.0,0.012934749197117732,0.26618672538644517
1555949915400.0,0.012821238323750888,0.3722865637003279
1555950813363.0,0.012905418161223333,0.2870011451029886
1555951722342.0,0.012814200692302616,0.3775486621383272
1555952613122.0,0.012870626550166986,0.33480750594721964
1555953538116.0,0.012982682221016457,0.25310322923942147
1555954419636.0,0.013000024482155334,0.22723939602213622
1555955305660.0,0.01303679251667431,0.19303920926873092
1555956210360.0,0.012932457614630296,0.26559484498011643
1555957105200.0,0.012927975626521022,0.2810155368426069
1555958009484.0,0.013018174107616161,0.19480870422450278
1555958913988.0,0.013048825642905385,0.17014162915064016
1555959847124.0,0.012993257392363327,0.20019395031384546
1555960705000.0,0.01301529227759325,0.16836925762102692
1555961609044.0,0.01302006306331445,0.1695879113726793
1555962512775.0,0.013021549577408252,0.1535310605958618
1555963422683.0,0.012999749254729335,0.18463903231765705
1555964319777.0,0.013070314346270288,0.12317822481492426
1555965216918.0,0.01305898011688949,0.14525507420845968
1555966109742.0,0.013115266013505602,0.07670955780940568
1555967018541.0,0.01299076479771259,0.1959840093219649
1555967910646.0,0.012975016528386922,0.23157923158730964
1555968810767.0,0.012909553106518236,0.3361096753440402
1555969734230.0,0.012964133060769375,0.22636096876155942
1555970612055.0,0.012878027792356637,0.33062254547080444
1555971508347.0,0.012924508697975418,0.29813359402480766
1555972413485.0,0.012914752614119585,0.2678487039535353
1555973311008.0,0.012918726866239318,0.24765670058191253
1555974246482.0,0.012901851062647076,0.29860121242527743
1555975130269.0,0.012905485804521645,0.3122746475570313
1555976043427.0,0.01291779215767758,0.31565667984948637
1555976928154.0,0.012939084285228481,0.26472375861139197
