times,price,index
1555891493307.0,0.012952854628027602,0.4063477869807359
1555892407363.0,0.012997851313946068,0.5124740888264405
1555893296970.0,0.012951937230599894,0.5265298630823507
1555894193469.0,0.012965964343598056,0.4444545417216139
1555895090360.0,0.012965010319936911,0.3754001144589829
1555895988092.0,0.012944555977555719,0.26008021366026357
1555896891023.0,0.012878533437317955,0.3950225919530108
1555897787740.0,0.0128692783192385,0.4484628905972101
1555898699319.0,0.012843229133072549,0.4851472563576509
1555899597092.0,0.01278363573274579,0.6271431225000643
1555900488117.0,0.012756680651516097,0.6196539352567791
1555901392141.0,0.012760351103682347,0.5654075363318383
1555902300732.0,0.012777080164038286,0.5185464635957544
1555903189101.0,0.01272619338882788,0.5593951047581998
1555904085026.0,0.012753192572637915,0.5058610252258273
1555904987098.0,0.012727538160811012,0.5137760616697087
1555905893667.0,0.012766717596710072,0.4822481513379062
1555906784472.0,0.012748571526166074,0.5359004135261507
1555907691751.0,0.012746491299637414,0.48332991028031125
1555908589971.0,0.012736945484053224,0.4929758747196782
1555909487691.0,0.012677568315167073,0.5932239306452505
1555910391846.0,0.012735019600346013,0.40994794147200864
1555911296111.0,0.012753587005450963,0.4439211951602082
1555912190907.0,0.012776636142387712,0.40746311072013763
1555913123955.0,0.012768659262347904,0.4563254806657746
1555913987485.0,0.012723943683328657,0.5368449165017346
1555914896916.0,0.012731874235774746,0.6258412255552743
1555915812075.0,0.012741295156258303,0.6165364396997786
1555916701335.0,0.012694343132972961,0.6090663123626807
1555917606425.0,0.012727468545051574,0.4991573573222772
1555918480738.0,0.012733700069944611,0.41328341977258876
1555919405375.0,0.01272337762281397,0.4040664310864275
1555920322384.0,0.012733200747075,0.4246209142708042
1555921203993.0,0.012708601013130582,0.4063169584220374
1555922103146.0,0.012756741229031698,0.2917542311297201
1555922999912.0,0.012754162108234653,0.396339100977827
1555923909477.0,0.012756090324458244,0.4025705972776559
1555924796716.0,0.012756090324458244,0.3761745520672857
1555925697694.0,0.012774896854536507,0.3193824457742209
1555926597504.0,0.012857431879246024,0.26167654613824776
1555927503244.0,0.012946769354021963,0.19089828542946985
1555928400887.0,0.012891611687087653,0.22124804951384713
1555929304839.0,0.012894504139477092,0.2183103062317786
1555930201860.0,0.012893142823747213,0.2165268174218622
1555931136977.0,0.01289281016974028,0.1863763330730619
1555932008594.0,0.012885633421406474,0.2577653858490472
1555932905703.0,0.0128796992481203,0.2849448921947577
1555933803385.0,0.012867221782301128,0.2868187374415343
1555934701005.0,0.01286647156624512,0.30347620850803736
1555935628068.0,0.012883214909199792,0.3145441514796967
1555936501948.0,0.012817959797106895,0.31086389079998233
1555937398001.0,0.01274399339381479,0.37401908629417946
1555938305059.0,0.012842354544615981,0.2641400640299689
1555939192573.0,0.012832415880255896,0.24948960814913224
1555940103066.0,0.012801672978013906,0.25832727463224536
1555941002483.0,0.012796610169491527,0.26018532599485855
1555941914523.0,0.012810047450904244,0.280682151132845
1555942817175.0,0.01281217175174484,0.275313620205466
1555943710009.0,0.01274212676241929,0.3310032212901548
1555944630526.0,0.012756446948243658,0.35257097358040745
1555945572865.0,0.012720781661029688,0.3842077383073128
1555946398207.0,0.012698848104191054,0.42040330618975275
1555947297454.0,0.012737705748861097,0.39277893958180066
1555948189867.0,0.012781507542215572,0.37109899767726273
1555949087036.0,0.012934749197117732,0.13627668722287534
1555949994968.0,0.012821238323750888,0.2502475499481669
1555950892314.0,0.012905418161223333,0.18240905303298738
1555951802344.0,0.012814200692302616,0.3077678568681943
1555952692781.0,0.012870626550166986,0.2485100908688085
1555953617908.0,0.012982682221016457,0.1587630831852651
1555954499392.0,0.013000024482155334,0.10410787017381296
1555955385532.0,0.01303679251667431,0.14331521727049235
1555956290400.0,0.012932457614630296,0.23556860806840896
1555957184175.0,0.012927975626521022,0.25004480767990267
1555958089297.0,0.013018174107616161,0.13674247547347185
1555958995126.0,0.013048825642905385,0.1375136206791292
1555959927619.0,0.012993257392363327,0.1653978108569032
1555960784579.0,0.01301529227759325,0.1393521532082036
1555961688748.0,0.01302006306331445,0.12267211432558134
1555962592479.0,0.013021549577408252,0.11279310274215626
1555963502896.0,0.012999749254729335,0.17172673767646107
1555964399290.0,0.013070314346270288,0.10045110479898822
1555965296687.0,0.01305898011688949,0.10126432047172784
1555966189877.0,0.013115266013505602,0.017132084501111366
1555967099782.0,0.01299076479771259,0.13423107477916862
1555967990595.0,0.012975016528386922,0.15982628995295767
1555968890216.0,0.012909553106518236,0.29681538810717356
1555969816170.0,0.012964133060769375,0.14976093400611035
1555970691523.0,0.012878027792356637,0.2436940333895541
1555971588381.0,0.012924508697975418,0.21869746742937624
1555972493063.0,0.012914752614119585,0.19286432084758598
1555973390365.0,0.012918726866239318,0.16102817642988643
1555974326906.0,0.012901851062647076,0.26978446988614535
1555975209897.0,0.012905485804521645,0.2561417295213748
1555976124181.0,0.01291779215767758,0.2206674404780622
1555977008760.0,0.012939084285228481,0.13360715621307384
