times,price,index
1555891434605.0,0.012952854628027602,0.5864606908797219
1555892347338.0,0.012997851313946068,0.7027718106304104
1555893237085.0,0.012951937230599894,0.684316679481043
1555894133924.0,0.012965964343598056,0.5694994909503613
1555895031050.0,0.012965010319936911,0.46020921798012415
1555895928647.0,0.012944555977555719,0.1725382274489749
1555896832025.0,0.012878533437317955,0.29649708027566996
1555897728424.0,0.0128692783192385,0.34776881618583305
1555898638923.0,0.012843229133072549,0.3761723813358411
1555899537318.0,0.01278363573274579,0.5348764518555831
1555900428872.0,0.012756680651516097,0.5079021328553001
1555901333641.0,0.012760351103682347,0.427135252031874
1555902240254.0,0.012777080164038286,0.4014621496705367
1555903129532.0,0.01272619338882788,0.4469755405108346
1555904025558.0,0.012753192572637915,0.40250494398141096
1555904928569.0,0.012727538160811012,0.40955701873448075
1555905834657.0,0.012766717596710072,0.3916117161020488
1555906725775.0,0.012748571526166074,0.44426554269261337
1555907632271.0,0.012746491299637414,0.3946415917453822
1555908530545.0,0.012736945484053224,0.4282336000389096
1555909428738.0,0.012677568315167073,0.512819078508731
1555910332535.0,0.012735019600346013,0.34265425579074965
1555911236023.0,0.012753587005450963,0.3462004960994732
1555912131758.0,0.012776636142387712,0.32502934884086226
1555913059472.0,0.012768659262347904,0.4037754930182338
1555913928681.0,0.012723943683328657,0.47802170025814456
1555914837159.0,0.012731874235774746,0.5443508253850715
1555915751934.0,0.012741295156258303,0.41192101111994195
1555916641272.0,0.012694343132972961,0.34213722636441973
1555917546649.0,0.012727468545051574,0.28020800041131727
1555918421812.0,0.012733700069944611,0.22623244211244936
1555919344899.0,0.01272337762281397,0.2567657119053991
1555920256784.0,0.012733200747075,0.2938197680337944
1555921144588.0,0.012708601013130582,0.2665760114135566
1555922042976.0,0.012756741229031698,0.16088952108636298
1555922940084.0,0.012754162108234653,0.2748913882151105
1555923849929.0,0.012756090324458244,0.2824054579222976
1555924737194.0,0.012756090324458244,0.22175331655756111
1555925638899.0,0.012774896854536507,0.15502954120001064
1555926537419.0,0.012857431879246024,0.12313964100254611
1555927443578.0,0.012946769354021963,0.09929319367693394
1555928339937.0,0.012891611687087653,0.09609835525302195
1555929245087.0,0.012894504139477092,0.09168751614608928
1555930142344.0,0.012893142823747213,0.10994664886767246
1555931072149.0,0.01289281016974028,0.0898282755521052
1555931949610.0,0.012885633421406474,0.16533471245264098
1555932846697.0,0.0128796992481203,0.18320790921323787
1555933743639.0,0.012867221782301128,0.1689636716865575
1555934640845.0,0.01286647156624512,0.19675047735220963
1555935568316.0,0.012883214909199792,0.23234363208712808
1555936441294.0,0.012817959797106895,0.21142677045599226
1555937337442.0,0.01274399339381479,0.23652804047700457
1555938245622.0,0.012842354544615981,0.14233438140097515
1555939132768.0,0.012832415880255896,0.06656147083834607
1555940042576.0,0.012801672978013906,0.07347089136570113
1555940942474.0,0.012796610169491527,0.07866618607422318
1555941854738.0,0.012810047450904244,0.10612422544331039
1555942757051.0,0.01281217175174484,0.11558414739226162
1555943649689.0,0.01274212676241929,0.19316813529788474
1555944571137.0,0.012756446948243658,0.21912547266970145
1555945512903.0,0.012720781661029688,0.26542540098990963
1555946337495.0,0.012698848104191054,0.3044960923445621
1555947237268.0,0.012737705748861097,0.2922458168599238
1555948129990.0,0.012781507542215572,0.3170856398862415
1555949027581.0,0.012934749197117732,0.08400437735941992
1555949935310.0,0.012821238323750888,0.17873694124806946
1555950833114.0,0.012905418161223333,0.13725684455288958
1555951742411.0,0.012814200692302616,0.2661108716213305
1555952633127.0,0.012870626550166986,0.20670877516292174
1555953558121.0,0.012982682221016457,0.14359774079908624
1555954439559.0,0.013000024482155334,0.08546557746707846
1555955325695.0,0.01303679251667431,0.15975823423385405
1555956230547.0,0.012932457614630296,0.22487658151088105
1555957124969.0,0.012927975626521022,0.2299184944568473
1555958029496.0,0.013018174107616161,0.13264570295947983
1555958934181.0,0.013048825642905385,0.1523248334915875
1555959867402.0,0.012993257392363327,0.16841639150600107
1555960724948.0,0.01301529227759325,0.15461273339454532
1555961629189.0,0.01302006306331445,0.12519033908135355
1555962532629.0,0.013021549577408252,0.11867196129018807
1555963442753.0,0.012999749254729335,0.15878416362818273
1555964339703.0,0.013070314346270288,0.09785805180861536
1555965236905.0,0.01305898011688949,0.06721339062223726
1555966129731.0,0.013115266013505602,-0.09528564304488606
1555967038817.0,0.01299076479771259,-0.013707051275474573
1555967930861.0,0.012975016528386922,0.02264953997596744
1555968830655.0,0.012909553106518236,0.21223710468218285
1555969754813.0,0.012964133060769375,0.01712880097291823
1555970631983.0,0.012878027792356637,0.06307148841186636
1555971528416.0,0.012924508697975418,0.056083313119993476
1555972433456.0,0.012914752614119585,0.013556254151458329
1555973330921.0,0.012918726866239318,-0.050664456717038904
1555974266667.0,0.012901851062647076,0.11410003866465908
1555975150315.0,0.012905485804521645,0.06298916619373529
1555976063658.0,0.01291779215767758,0.017164764024477166
1555976948208.0,0.012939084285228481,-0.06764592131274702
