times,price,index
1555891469301.0,0.012952854628027602,0.4439202606678914
1555892382656.0,0.012997851313946068,0.5803522136634547
1555893272121.0,0.012951937230599894,0.5931213245220256
1555894169154.0,0.012965964343598056,0.5098284366318431
1555895066198.0,0.012965010319936911,0.4518227932305049
1555895963850.0,0.012944555977555719,0.35046726819071067
1555896866943.0,0.012878533437317955,0.5110280572089034
1555897763549.0,0.0128692783192385,0.572193040053661
1555898674161.0,0.012843229133072549,0.5820000184371013
1555899572392.0,0.01278363573274579,0.725914156881993
1555900463885.0,0.012756680651516097,0.7327723431903739
1555901368195.0,0.012760351103682347,0.6927789240076797
1555902275679.0,0.012777080164038286,0.6339406226269491
1555903164739.0,0.01272619338882788,0.6645599743660944
1555904060743.0,0.012753192572637915,0.6148718407302287
1555904963148.0,0.012727538160811012,0.632597188928534
1555905869472.0,0.012766717596710072,0.5978487668655541
1555906760409.0,0.012748571526166074,0.6294151990928233
1555907667425.0,0.012746491299637414,0.5918269101394596
1555908565687.0,0.012736945484053224,0.6054025569546072
1555909463611.0,0.012677568315167073,0.7124942983941417
1555910367574.0,0.012735019600346013,0.5577750729610995
1555911271593.0,0.012753587005450963,0.6215113553731264
1555912166736.0,0.012776636142387712,0.5910863442527814
1555913097968.0,0.012768659262347904,0.627716125153104
1555913963469.0,0.012723943683328657,0.7161651895275106
1555914872549.0,0.012731874235774746,0.7284650225396296
1555915787098.0,0.012741295156258303,0.7804211358119372
1555916676749.0,0.012694343132972961,0.82558053823882
1555917581929.0,0.012727468545051574,0.5650985246365485
1555918456647.0,0.012733700069944611,0.5111419037121502
1555919380693.0,0.01272337762281397,0.49656277058815634
1555920296026.0,0.012733200747075,0.514930191847485
1555921179796.0,0.012708601013130582,0.5152480275650012
1555922078569.0,0.012756741229031698,0.3751109101772552
1555922975437.0,0.012754162108234653,0.4781240262826484
1555923885160.0,0.012756090324458244,0.4695137198367536
1555924772420.0,0.012756090324458244,0.5002941021518793
1555925673598.0,0.012774896854536507,0.4420572420313417
1555926573018.0,0.012857431879246024,0.38514636870527486
1555927478868.0,0.012946769354021963,0.33077805936172694
1555928375328.0,0.012891611687087653,0.3636750499672792
1555929280272.0,0.012894504139477092,0.3728465553255367
1555930177445.0,0.012893142823747213,0.3659917141214867
1555931110812.0,0.01289281016974028,0.33135932916850835
1555931984387.0,0.012885633421406474,0.41379800158035757
1555932881383.0,0.0128796992481203,0.430962250002892
1555933778971.0,0.012867221782301128,0.4115330998482584
1555934676383.0,0.01286647156624512,0.43100661610044494
1555935603690.0,0.012883214909199792,0.42659820016314803
1555936477084.0,0.012817959797106895,0.4320203228466437
1555937372672.0,0.01274399339381479,0.468036723124296
1555938280685.0,0.012842354544615981,0.39640843706308554
1555939167850.0,0.012832415880255896,0.3623823756184927
1555940078236.0,0.012801672978013906,0.37524257077800005
1555940977888.0,0.012796610169491527,0.3705348097087187
1555941890049.0,0.012810047450904244,0.38846642888894417
1555942792483.0,0.01281217175174484,0.36637736782398267
1555943684907.0,0.01274212676241929,0.37980327957004373
1555944606227.0,0.012756446948243658,0.3825540644306386
1555945548336.0,0.012720781661029688,0.42052738342625023
1555946373423.0,0.012698848104191054,0.45974625966041754
1555947272553.0,0.012737705748861097,0.4527561901959982
1555948165443.0,0.012781507542215572,0.4590168777414185
1555949062759.0,0.012934749197117732,0.277197144920701
1555949970360.0,0.012821238323750888,0.3377335251417733
1555950868054.0,0.012905418161223333,0.3080490516659745
1555951777801.0,0.012814200692302616,0.41387196743886395
1555952668259.0,0.012870626550166986,0.36799770067680126
1555953593907.0,0.012982682221016457,0.3025317491245507
1555954474802.0,0.013000024482155334,0.2766681154976541
1555955361032.0,0.01303679251667431,0.33032094880303314
1555956265917.0,0.012932457614630296,0.36734107589092013
1555957159942.0,0.012927975626521022,0.381083037559411
1555958064942.0,0.013018174107616161,0.2884962011474099
1555958969972.0,0.013048825642905385,0.28120469298333844
1555959902999.0,0.012993257392363327,0.31011346181424526
1555960760234.0,0.01301529227759325,0.3279043979216183
1555961664483.0,0.01302006306331445,0.2580731640470135
1555962567702.0,0.013021549577408252,0.27086757421164204
1555963478111.0,0.012999749254729335,0.3558961859830606
1555964374846.0,0.013070314346270288,0.309127426971577
1555965272223.0,0.01305898011688949,0.32600658755251993
1555966165188.0,0.013115266013505602,0.30070849167106645
1555967074490.0,0.01299076479771259,0.40432017195860087
1555967966220.0,0.012975016528386922,0.3874741769714797
1555968865802.0,0.012909553106518236,0.4530868060964101
1555969790952.0,0.012964133060769375,0.3423195924824831
1555970667251.0,0.012878027792356637,0.4551385341655671
1555971563872.0,0.012924508697975418,0.441522696771676
1555972468673.0,0.012914752614119585,0.4330687067749595
1555973366103.0,0.012918726866239318,0.42296086423006524
1555974302338.0,0.012901851062647076,0.5140173602364546
1555975185475.0,0.012905485804521645,0.49849312438585297
1555976099736.0,0.01291779215767758,0.46736708943338384
1555976983551.0,0.012939084285228481,0.35534608436272924
