times,price,index
1555891478074.0,0.012952854628027602,0.4748236673080873
1555892391877.0,0.012997851313946068,0.5170701847563074
1555893281027.0,0.012951937230599894,0.5164000896709396
1555894178019.0,0.012965964343598056,0.48757579986642857
1555895075057.0,0.012965010319936911,0.4632734424837436
1555895972723.0,0.012944555977555719,0.40302185146500785
1555896875773.0,0.012878533437317955,0.4580677337516659
1555897772399.0,0.0128692783192385,0.4857004735930089
1555898683064.0,0.012843229133072549,0.5087108896169239
1555899581251.0,0.01278363573274579,0.5724484773000906
1555900472686.0,0.012756680651516097,0.5520165557901044
1555901376940.0,0.012760351103682347,0.5323714107440503
1555902284625.0,0.012777080164038286,0.5206045732573068
1555903173647.0,0.01272619338882788,0.5488988879411625
1555904069633.0,0.012753192572637915,0.5156744132421651
1555904971880.0,0.012727538160811012,0.5344255831257871
1555905878314.0,0.012766717596710072,0.505284663519014
1555906769172.0,0.012748571526166074,0.5332961813950499
1555907676315.0,0.012746491299637414,0.5123041233383017
1555908574555.0,0.012736945484053224,0.5236821409542195
1555909472407.0,0.012677568315167073,0.5509773533550855
1555910376441.0,0.012735019600346013,0.4808148798032142
1555911280594.0,0.012753587005450963,0.4817388875200253
1555912175611.0,0.012776636142387712,0.4637977348645643
1555913107688.0,0.012768659262347904,0.5010081118219866
1555913972281.0,0.012723943683328657,0.5335429481845692
1555914881507.0,0.012731874235774746,0.48565303478331046
1555915795952.0,0.012741295156258303,0.4509943287296368
1555916685704.0,0.012694343132972961,0.5015709248504526
1555917590890.0,0.012727468545051574,0.4750437112920367
1555918465478.0,0.012733700069944611,0.4484132638437625
1555919389742.0,0.01272337762281397,0.47867864267442456
1555920305863.0,0.012733200747075,0.4863685995042492
1555921188659.0,0.012708601013130582,0.4778240273722203
1555922087553.0,0.012756741229031698,0.4444795616318035
1555922984338.0,0.012754162108234653,0.4847511986378592
1555923894334.0,0.012756090324458244,0.47468167182213244
1555924781292.0,0.012756090324458244,0.4364832646607505
1555925682374.0,0.012774896854536507,0.4212068074918232
1555926582039.0,0.012857431879246024,0.37805635326109915
1555927487758.0,0.012946769354021963,0.3194256144693287
1555928384304.0,0.012891611687087653,0.35512400610950984
1555929289182.0,0.012894504139477092,0.35225052237945353
1555930186342.0,0.012893142823747213,0.3411200493652116
1555931120585.0,0.01289281016974028,0.31000412993504595
1555931993194.0,0.012885633421406474,0.33527945667039316
1555932890182.0,0.0128796992481203,0.35746962062173937
1555933787891.0,0.012867221782301128,0.3613443162211374
1555934685384.0,0.01286647156624512,0.36797060044494523
1555935612574.0,0.012883214909199792,0.3613595871114876
1555936486151.0,0.012817959797106895,0.3728829148268591
1555937381637.0,0.01274399339381479,0.43386161461085615
1555938289533.0,0.012842354544615981,0.34937498297771835
1555939176674.0,0.012832415880255896,0.3643388172594766
1555940087266.0,0.012801672978013906,0.3693472101873943
1555940986808.0,0.012796610169491527,0.3737056917405999
1555941898998.0,0.012810047450904244,0.38945513183743985
1555942801643.0,0.01281217175174484,0.38256748242198063
1555943693810.0,0.01274212676241929,0.42829410105095683
1555944615040.0,0.012756446948243658,0.4435225748521017
1555945557245.0,0.012720781661029688,0.4525997146787806
1555946382523.0,0.012698848104191054,0.476519694716054
1555947281509.0,0.012737705748861097,0.45954025323389525
1555948174375.0,0.012781507542215572,0.4193243713328128
1555949071650.0,0.012934749197117732,0.29523803310228225
1555949980205.0,0.012821238323750888,0.37622102028037274
1555950876878.0,0.012905418161223333,0.3208766695700555
1555951786767.0,0.012814200692302616,0.39073918458410384
1555952677059.0,0.012870626550166986,0.3531514340924358
1555953602337.0,0.012982682221016457,0.29259832450147627
1555954483683.0,0.013000024482155334,0.270395941262817
1555955370008.0,0.01303679251667431,0.25466962995971965
1555956274880.0,0.012932457614630296,0.31514738996418296
1555957168817.0,0.012927975626521022,0.32800423152128677
1555958073828.0,0.013018174107616161,0.25786348417821237
1555958978970.0,0.013048825642905385,0.24038419274374268
1555959912021.0,0.012993257392363327,0.26606012636170434
1555960769148.0,0.01301529227759325,0.2410143423480294
1555961673356.0,0.01302006306331445,0.2433198733493452
1555962576594.0,0.013021549577408252,0.23312796626893736
1555963487089.0,0.012999749254729335,0.2525246563527971
1555964383709.0,0.013070314346270288,0.20763084535949705
1555965281117.0,0.01305898011688949,0.21469820461921876
1555966174136.0,0.013115266013505602,0.15929159965726153
1555967083526.0,0.01299076479771259,0.2436826129289314
1555967975164.0,0.012975016528386922,0.2654821152544082
1555968874771.0,0.012909553106518236,0.35550634401604186
1555969800104.0,0.012964133060769375,0.2701248580786259
1555970676109.0,0.012878027792356637,0.34133761046435923
1555971572880.0,0.012924508697975418,0.31780500767933356
1555972477580.0,0.012914752614119585,0.2982906511149813
1555973374981.0,0.012918726866239318,0.28009377161120647
1555974311313.0,0.012901851062647076,0.3220522072709494
1555975194389.0,0.012905485804521645,0.33049219836146704
1555976108409.0,0.01291779215767758,0.3298190264388938
1555976992529.0,0.012939084285228481,0.2835732158716168
