times,price,index
1556236700881.0,60.78,0.7985685292530826
1556237598886.0,60.96,0.7457193613513634
1556238497320.0,60.14,0.7786293580386754
1556239394594.0,59.65,0.8273854049210438
1556240294494.0,59.51,0.8390020116177958
1556241195429.0,60.05,0.8464466833032659
1556242093669.0,61.88,0.6744107587600147
1556242998934.0,61.48,0.7484137450972299
1556243894255.0,61.56,0.7092793946809821
1556244802844.0,61.67,0.7121972753809622
1556245697859.0,61.09,0.7669663998452529
1556246603223.0,62.25,0.6942666325683353
1556247494771.0,61.32,0.7683106890377089
1556248397972.0,60.8,0.8025979659136211
1556249299382.0,60.48,0.8771943652100134
1556250194643.0,59.77,0.9621684631607417
1556251103983.0,59.77,0.9248751829634945
1556251992136.0,59.05,1.0215983370845954
1556252892362.0,59.93,0.876364397961219
1556253794168.0,59.66,0.8912667021541149
1556254693941.0,59.6,0.8025702884211438
1556255595309.0,59.6,0.6464474995576183
1556256493478.0,59.3,0.6623049598306207
1556257394935.0,59.3,0.6813183350313667
1556258291919.0,59.44,0.6646962749541518
1556259191564.0,58.76,0.7672687430264507
1556260096296.0,57.97,0.8631533792912867
1556260996370.0,58.08,0.8692104937860539
1556261896174.0,58.23,0.8492149107593736
1556262794742.0,58.41,0.8264900066850248
1556263694792.0,58.28,0.8051910507885711
1556264594728.0,58.09,0.8208314981231493
1556265494498.0,57.94,0.8103042449346679
1556266392289.0,57.94,0.8328025672286478
1556267294777.0,58.32,0.8065353019071982
1556268195841.0,58.32,0.7539710165058341
1556269106348.0,58.69,0.7296826410176104
1556269997131.0,58.68,0.7273576912926306
1556270890737.0,58.68,0.7121216129491941
1556271795161.0,58.77,0.718521285103405
1556272696596.0,58.77,0.72851288241511
1556273597234.0,58.47,0.7385641238802028
1556274493742.0,58.19,0.731418099017466
1556275392957.0,58.24,0.7313643675564282
1556276293350.0,58.29,0.7242368467021677
1556277196670.0,58.37,0.7351315403360137
1556278098716.0,58.0,0.7463622092007333
1556278994439.0,58.3,0.7554276952245678
1556279895990.0,58.42,0.7375824186621187
1556280801742.0,58.53,0.7186963787215424
1556281696372.0,58.53,0.7138864701298886
1556282594657.0,58.46,0.7480401545092603
1556283500470.0,58.78,0.7479956665406605
1556284398773.0,59.07,0.6994615264857679
1556285296953.0,58.93,0.686397421465989
1556286195024.0,58.9,0.7123089546273823
1556287095879.0,58.76,0.6990531325443381
1556287995958.0,58.78,0.7247959349180149
1556288894766.0,58.67,0.7253840271610014
1556289797561.0,59.23,0.7041111903734372
1556290696358.0,60.13,0.64317288154314
1556291595927.0,60.13,0.6529064253605561
1556292503709.0,59.51,0.676368773368927
1556293393241.0,59.77,0.6615425602130425
1556294297551.0,59.53,0.6498621873487288
1556295197515.0,59.19,0.6638607324722914
1556296108667.0,59.59,0.6234881129077778
1556296995690.0,58.83,0.6538875964070131
1556297924804.0,59.15,0.6330979884287666
1556298930689.0,59.36,0.613422614562568
1556299802139.0,59.24,0.4503874438074577
1556300619079.0,59.91,0.4161496732347546
1556301529261.0,59.89,0.4354903740813943
1556302451407.0,59.77,0.4652044289443529
1556303337209.0,59.86,0.45725300888395687
1556304226967.0,59.86,0.433118863404999
1556305105381.0,59.59,0.4587018489444806
1556306002098.0,59.7,0.44707061013279215
1556306898969.0,59.53,0.42694288890559445
1556307805756.0,59.73,0.457804925792865
1556308718011.0,59.73,0.47498350063717687
1556309624980.0,59.73,0.49348828865453004
1556310498903.0,60.27,0.4149766421591589
1556311400879.0,60.27,0.4115263488426036
1556312309638.0,59.94,0.428330742450925
1556313198920.0,60.13,0.44094892972269334
1556314102346.0,60.3,0.4547316536379967
1556315017544.0,60.42,0.4547366767121484
1556315903217.0,60.68,0.4270505363426369
1556316808037.0,60.55,0.4226050853514372
1556317706066.0,60.79,0.37603023821028375
1556318612327.0,60.4,0.3750899237158462
1556319512536.0,60.8,0.3704967981040348
1556320409964.0,60.5,0.384190387133242
1556321303619.0,60.69,0.35130900358637746
1556322205508.0,60.69,0.35130900358637707
