times,price,index
1556236721567.0,60.78,1.1107381375298881
1556237619659.0,60.96,1.1012352286795986
1556238518167.0,60.14,1.1217361990784769
1556239414972.0,59.65,1.110534232839691
1556240315037.0,59.51,1.110531463559967
1556241215951.0,60.05,1.0605541467380601
1556242114292.0,61.88,0.9818120104873728
1556243019543.0,61.48,1.0263450335239213
1556243914823.0,61.56,1.0486006295011239
1556244823546.0,61.67,1.0742498328951064
1556245718432.0,61.09,1.093265699572054
1556246623760.0,62.25,1.0352632157969168
1556247515323.0,61.32,1.053961080993857
1556248418609.0,60.8,1.0697896167060843
1556249320458.0,60.48,1.0594959101721526
1556250215139.0,59.77,1.083217286629934
1556251125220.0,59.77,1.1058112235965152
1556252012528.0,59.05,1.1569112406877549
1556252912798.0,59.93,1.0961677872195825
1556253814961.0,59.66,1.1091980400204475
1556254714477.0,59.6,1.1545271973848836
1556255615740.0,59.6,1.160833336052365
1556256514094.0,59.3,1.1641719879704937
1556257415260.0,59.3,1.165810133572749
1556258312287.0,59.44,1.0968768656681194
1556259212065.0,58.76,1.1019005338233805
1556260117019.0,57.97,1.1349776937335525
1556261016853.0,58.08,1.147403144155408
1556261917000.0,58.23,1.1668581687314914
1556262815131.0,58.41,1.1521817877694935
1556263715643.0,58.28,1.1147737775202715
1556264615174.0,58.09,1.1325361128834381
1556265515034.0,57.94,1.1391181235505048
1556266412715.0,57.94,1.1628297100183325
1556267315267.0,58.32,1.139732243789264
1556268216488.0,58.32,1.1414025521065105
1556269128968.0,58.69,1.132242572280497
1556270017674.0,58.68,1.1310036556002332
1556270911213.0,58.68,1.128471172251208
1556271815604.0,58.77,1.1122450379073239
1556272717443.0,58.77,1.1005214833796007
1556273617936.0,58.47,1.110695781624818
1556274514455.0,58.19,1.1061332545054299
1556275413497.0,58.24,1.1033115275562846
1556276313899.0,58.29,1.1135726641541268
1556277217572.0,58.37,1.1036208098296978
1556278119321.0,58.0,1.1119816295782727
1556279014979.0,58.3,1.1044498534415763
1556279916366.0,58.42,1.1050797591447035
1556280822451.0,58.53,1.1063172350391155
1556281717163.0,58.53,1.1266855760251144
1556282615114.0,58.46,1.1305997159694183
1556283521329.0,58.78,1.1208774153054446
1556284419280.0,59.07,1.0854166905294957
1556285317677.0,58.93,1.0944367022989159
1556286215538.0,58.9,1.123484923842376
1556287116478.0,58.76,1.130498918150909
1556288016649.0,58.78,1.1505720950264888
1556288915236.0,58.67,1.1517808537556415
1556289818075.0,59.23,1.1349559537685936
1556290716976.0,60.13,1.1100105178163084
1556291616408.0,60.13,1.107605253731214
1556292524425.0,59.51,1.1350771894546352
1556293413788.0,59.77,1.14653544712966
1556294318518.0,59.53,1.1534111004690257
1556295217994.0,59.19,1.1720595304550572
1556296131493.0,59.59,1.167305895410748
1556297016514.0,58.83,1.195781366533675
1556297945468.0,59.15,1.1751475879685263
1556298959017.0,59.36,1.1817518245448422
1556299830254.0,59.24,1.181413035849459
1556300639725.0,59.91,1.0460765530628713
1556301549937.0,59.89,1.0615301476970809
1556302472042.0,59.77,1.0585887342896179
1556303358042.0,59.86,1.0528128960172494
1556304247710.0,59.86,1.0412105758361578
1556305126545.0,59.59,1.0557338463645012
1556306022688.0,59.7,1.0535240033276956
1556306919523.0,59.53,1.0459373925605373
1556307826371.0,59.73,1.0428241363985415
1556308738511.0,59.73,1.0504523141196793
1556309645752.0,59.73,1.0490870711567009
1556310519456.0,60.27,0.9957257047458077
1556311421540.0,60.27,1.01480902709444
1556312330482.0,59.94,1.024361162552662
1556313219428.0,60.13,1.0187798237322947
1556314123030.0,60.3,1.0263064787112253
1556315038632.0,60.42,1.0287262297081068
1556315923799.0,60.68,1.0172856006633015
1556316828641.0,60.55,1.0043569618298458
1556317726674.0,60.79,0.9653497507837107
1556318633053.0,60.4,0.9279712840930546
1556319533219.0,60.8,0.9384522887951013
1556320430743.0,60.5,0.953755065259825
1556321324263.0,60.69,0.9468618387238704
1556322226067.0,60.69,0.9468618387238703
