times,price,index
1556236579753.0,60.78,0.8741482360502767
1556237477749.0,60.96,0.8582181700226637
1556238375409.0,60.14,0.8969616565609848
1556239273768.0,59.65,0.872128048056177
1556240174107.0,59.51,0.8675810379828193
1556241074783.0,60.05,0.7637449868068343
1556241973312.0,61.88,0.6146337156567484
1556242877749.0,61.48,0.6956450332830513
1556243773248.0,61.56,0.7435035334086328
1556244680779.0,61.67,0.7952860410340027
1556245576950.0,61.09,0.8231145814974877
1556246482191.0,62.25,0.7159678030049693
1556247373229.0,61.32,0.7567810837204871
1556248275797.0,60.8,0.7895577768936203
1556249175959.0,60.48,0.7667424174800775
1556250073640.0,59.77,0.8067893891883788
1556250979091.0,59.77,0.8587214466166888
1556251872463.0,59.05,0.9435929148800546
1556252772840.0,59.93,0.8362822855721649
1556253672671.0,59.66,0.8608202868727376
1556254573315.0,59.6,0.9437028252351091
1556255474344.0,59.6,0.9640518342932174
1556256372530.0,59.3,0.9637684241125204
1556257274980.0,59.3,0.9943425637047701
1556258171201.0,59.44,0.9414938244740452
1556259071278.0,58.76,0.8785491351941107
1556259975244.0,57.97,0.8982984307958498
1556260875740.0,58.08,0.9211884083671764
1556261773408.0,58.23,0.9588631818235752
1556262675135.0,58.41,0.931773819623118
1556263572614.0,58.28,0.8602696222060996
1556264473587.0,58.09,0.8946450224102427
1556265373481.0,57.94,0.9058547719459552
1556266272224.0,57.94,0.9504672197382367
1556267173445.0,58.32,0.9071401689839586
1556268075093.0,58.32,0.9082494960120314
1556268975062.0,58.69,0.8922042577344931
1556269876209.0,58.68,0.8905283388338723
1556270770711.0,58.68,0.8841327133716405
1556271674046.0,58.77,0.8537815386446728
1556272573834.0,58.77,0.8328604498471458
1556273476545.0,58.47,0.8518319497874508
1556274372426.0,58.19,0.845256697258238
1556275272953.0,58.24,0.8409151501048536
1556276172603.0,58.29,0.860290212813403
1556277074106.0,58.37,0.8438797766811318
1556277977605.0,58.0,0.8573347383424866
1556278873572.0,58.3,0.8452924500890102
1556279775448.0,58.42,0.8458974709755727
1556280679871.0,58.53,0.8478297918670971
1556281575325.0,58.53,0.8869359434853756
1556282473977.0,58.46,0.8951191061301128
1556283371225.0,58.78,0.8766874199799376
1556284278247.0,59.07,0.8082888444878389
1556285174007.0,58.93,0.8233078208505941
1556286074711.0,58.9,0.8821420880089822
1556286974894.0,58.76,0.894052222007249
1556287875878.0,58.78,0.9319671440380949
1556288774130.0,58.67,0.9350124720485464
1556289677031.0,59.23,0.9048964150023061
1556290575324.0,60.13,0.8570103504542754
1556291475927.0,60.13,0.8536864615868065
1556292382813.0,59.51,0.9055783860047716
1556293272766.0,59.77,0.9295827020807058
1556294174983.0,59.53,0.941663419077007
1556295077031.0,59.19,0.97714944836795
1556295977194.0,59.59,0.9682459471127234
1556296873378.0,58.83,1.0216273822770086
1556297802918.0,59.15,0.9819332480080695
1556298805039.0,59.36,0.9950277477425492
1556299669351.0,59.24,0.9929189464890253
1556300497375.0,59.91,0.9378065663843865
1556301408185.0,59.89,0.9718790275031255
1556302330385.0,59.77,0.9671110960641096
1556303215013.0,59.86,0.9543404268507842
1556304105334.0,59.86,0.9286624061365549
1556304981348.0,59.59,0.9610175520088288
1556305881023.0,59.7,0.9558524041646393
1556306778602.0,59.53,0.9393149994821147
1556307684541.0,59.73,0.9331309891638392
1556308597236.0,59.73,0.9504325122714895
1556309503509.0,59.73,0.9484081623500928
1556310378712.0,60.27,0.8305843521079244
1556311280304.0,60.27,0.8726008369586696
1556312187684.0,59.94,0.8921318940725111
1556313077479.0,60.13,0.8805144499057495
1556313981328.0,60.3,0.8990252772696966
1556314894995.0,60.42,0.9043243181681135
1556315782110.0,60.68,0.8794715939672725
1556316686219.0,60.55,0.8494684038783943
1556317585689.0,60.79,0.7643327988875329
1556318489342.0,60.4,0.6826175400724588
1556319390425.0,60.8,0.704816527156388
1556320289444.0,60.5,0.7375813835136955
1556321183047.0,60.69,0.7218573733529279
1556322083544.0,60.69,0.7218573733529277
