times,price,index
1556236911840.0,60.96,0.7088722754819088
1556237808939.0,60.14,0.7584496347528397
1556238711108.0,59.51,0.7575495677701026
1556239608830.0,59.55,0.7645608506765939
1556240511108.0,60.26,0.6957156258987469
1556241410133.0,62.02,0.4399539602638709
1556242310665.0,61.54,0.5451286253341576
1556243209816.0,61.64,0.5783678850264861
1556244108996.0,61.63,0.6644538136646354
1556245009049.0,61.09,0.6723306190403967
1556245910230.0,61.61,0.5529665520736134
1556246809251.0,61.52,0.6705909401070919
1556247712236.0,60.6,0.7058846373360567
1556248615162.0,60.48,0.729528592692002
1556249524246.0,59.77,0.8122221987525252
1556250416847.0,59.68,0.8192970264820773
1556251327980.0,59.32,0.9269874662072629
1556252214497.0,59.95,0.795896995532822
1556253125310.0,59.66,0.831127054465821
1556254031198.0,59.6,0.8906196649594088
1556254918123.0,59.6,0.7630701967382301
1556255813310.0,59.3,0.6630703484347686
1556256715008.0,59.36,0.6829391292026544
1556257611619.0,59.13,0.6067588430421639
1556258511980.0,58.72,0.6781384575550486
1556259416359.0,57.97,0.6504361257196326
1556260324257.0,58.09,0.7102697180440979
1556261216538.0,58.23,0.7666955869076348
1556262125117.0,58.41,0.7534458901938654
1556263009003.0,58.28,0.6587453931664725
1556263912866.0,58.09,0.693875803115208
1556264809605.0,57.94,0.7054133900671168
1556265708898.0,58.07,0.7453395349569417
1556266607766.0,58.32,0.691899497051697
1556267508853.0,58.53,0.6962459813801066
1556268409858.0,58.69,0.7110192440916657
1556269309661.0,58.68,0.7023066951225347
1556270207687.0,58.74,0.6903378037050812
1556271107873.0,58.77,0.6458244460453579
1556272008748.0,58.77,0.637886846383885
1556272912468.0,58.47,0.6386484260945988
1556273813626.0,58.19,0.6519657809658325
1556274708698.0,58.29,0.6398010047737761
1556275610868.0,58.25,0.658459422424649
1556276511233.0,58.37,0.621618104096601
1556277409901.0,58.28,0.6060271794970642
1556278313534.0,58.3,0.6158445800825401
1556279211117.0,58.54,0.6169472269851636
1556280112290.0,58.53,0.6152928559379206
1556281009565.0,58.53,0.6939364718728157
1556281908803.0,58.76,0.7074282927825845
1556282809294.0,58.78,0.6920058431586211
1556283716320.0,58.93,0.5970180907987271
1556284616800.0,58.93,0.6039288864455991
1556285510596.0,58.9,0.6770529626865462
1556286408712.0,59.03,0.6791044717259425
1556287310698.0,58.78,0.7228213761419475
1556288212163.0,58.77,0.7360723673527604
1556289107860.0,59.23,0.7266831489970956
1556290010051.0,60.13,0.6792553092964159
1556290911588.0,60.13,0.668897410958496
1556291808486.0,59.22,0.7428426801781987
1556292713303.0,59.77,0.7754598180928539
1556293609259.0,59.53,0.7862350769559902
1556294511897.0,59.19,0.8230550146335194
1556295408387.0,59.63,0.823844458511401
1556296308492.0,58.83,0.8822099991420606
1556297222034.0,59.15,0.8143627658421669
1556298125232.0,59.36,0.8254673176026506
1556299068566.0,59.24,0.8154423927227095
1556299928080.0,59.91,0.7801022605951324
1556300826743.0,59.89,0.8212330603085439
1556301735257.0,59.74,0.7842224703773061
1556302629138.0,59.93,0.7602807641153303
1556303524376.0,59.86,0.7269558305680693
1556304415803.0,59.59,0.7416938388839099
1556305309767.0,59.7,0.7285320212132916
1556306212038.0,59.53,0.7562569416086102
1556307113868.0,59.73,0.7384276932168286
1556308010093.0,59.73,0.75325452539869
1556308914046.0,60.15,0.7473959145111214
1556309816318.0,60.27,0.6317112321129165
1556310711651.0,60.27,0.6831811693607411
1556311611003.0,59.94,0.7022668571787897
1556312514758.0,60.13,0.6753689119115297
1556313410932.0,60.37,0.6802672684637017
1556314312960.0,60.42,0.6766075276824136
1556315212196.0,60.68,0.6493666825951611
1556316112710.0,60.55,0.6289691132447042
1556317014310.0,60.49,0.5560816369834324
1556317914492.0,60.4,0.39632020843553756
1556318811919.0,60.8,0.45403191834775974
1556319712578.0,60.5,0.5036266653017024
1556320610911.0,60.69,0.4800633340576217
1556321509887.0,60.69,0.48006333405762364
1556322409333.0,60.69,0.48006333405761975
