times,price,index
1556236681693.0,60.78,0.9831364358379088
1556237579617.0,60.96,0.953898498108051
1556238477887.0,60.14,1.0143322301946156
1556239375535.0,59.65,0.9621042247570588
1556240275498.0,59.51,0.9382902372527258
1556241176241.0,60.05,0.8616991490248993
1556242074491.0,61.88,0.7249650120924732
1556242979783.0,61.48,0.807450114651263
1556243875066.0,61.56,0.8354327685928352
1556244783554.0,61.67,0.8716600201882986
1556245678793.0,61.09,0.9112911817412694
1556246584159.0,62.25,0.8185938521889864
1556247475592.0,61.32,0.8610816884536171
1556248378695.0,60.8,0.8853600885349606
1556249279729.0,60.48,0.8849804417696578
1556250175598.0,59.77,0.9473327972275767
1556251084198.0,59.77,0.9747543268935774
1556251973128.0,59.05,1.0812997512277633
1556252873315.0,59.93,0.9443570044909032
1556253774732.0,59.66,0.9708255061962233
1556254674849.0,59.6,1.057033069435543
1556255576218.0,59.6,1.0053656530513038
1556256474158.0,59.3,0.9973212031903519
1556257376002.0,59.3,1.0109181618344072
1556258272801.0,59.44,0.9902151932940039
1556259172467.0,58.76,1.0331278477550925
1556260076940.0,57.97,1.0434192414097567
1556260977314.0,58.08,1.0595997004279387
1556261876721.0,58.23,1.100187107496682
1556262775744.0,58.41,1.0660594752817816
1556263675266.0,58.28,0.9954058286773816
1556264575547.0,58.09,1.0359576280331457
1556265475215.0,57.94,1.0493439355053764
1556266373267.0,57.94,1.0969434301946726
1556267275638.0,58.32,1.0557830727178452
1556268176618.0,58.32,1.0182695978118403
1556269084874.0,58.69,0.9938883650326029
1556269977988.0,58.68,0.9949830175292443
1556270871701.0,58.68,0.9808934781019175
1556271776105.0,58.77,0.9675776777827415
1556272677055.0,58.77,0.9619024053309778
1556273577889.0,58.47,0.9812048320237339
1556274474383.0,58.19,0.9561324929869645
1556275373898.0,58.24,0.9556270051206096
1556276274204.0,58.29,0.9573179629935341
1556277177278.0,58.37,0.9629875041457722
1556278079487.0,58.0,0.9769686674184149
1556278975259.0,58.3,0.9650820892003185
1556279876889.0,58.42,0.9607409878301296
1556280782445.0,58.53,0.9460090782604701
1556281677090.0,58.53,0.9644018958581744
1556282575596.0,58.46,0.991389240622291
1556283481105.0,58.78,0.975747921358873
1556284379582.0,59.07,0.908714235027113
1556285277432.0,58.93,0.9044129139511488
1556286176027.0,58.9,0.9519599550550967
1556287076681.0,58.76,0.9461075789698309
1556287976850.0,58.78,0.9790062666564309
1556288875656.0,58.67,0.9756556445335308
1556289778500.0,59.23,0.9451004718442172
1556290676955.0,60.13,0.8771128467870134
1556291576814.0,60.13,0.8824929600647485
1556292484523.0,59.51,0.9263135273639601
1556293374114.0,59.77,0.958023167122477
1556294278034.0,59.53,0.9614017915426691
1556295178441.0,59.19,0.9848345648202531
1556296087040.0,59.59,0.9715579945047268
1556296976216.0,58.83,1.0063355105312526
1556297905635.0,59.15,0.9478954262874789
1556298910850.0,59.36,0.9360376059603923
1556299778841.0,59.24,0.9009066723462612
1556300599718.0,59.91,0.8225300951563607
1556301509912.0,59.89,0.8779668934597461
1556302432153.0,59.77,0.8772047654195982
1556303317992.0,59.86,0.8530735577020464
1556304207679.0,59.86,0.8066952016377122
1556305085599.0,59.59,0.865741795201301
1556305982964.0,59.7,0.8523511118000081
1556306879925.0,59.53,0.8493380151892107
1556307786594.0,59.73,0.8468708310625414
1556308698807.0,59.73,0.8852327689081961
1556309605875.0,59.73,0.8838705881691946
1556310479715.0,60.27,0.7212843414711713
1556311381726.0,60.27,0.75816614305678
1556312290405.0,59.94,0.7918898088192009
1556313179694.0,60.13,0.7982537124243989
1556314083134.0,60.3,0.830825523029039
1556314998153.0,60.42,0.8290630779004489
1556315884036.0,60.68,0.7925238565887759
1556316788798.0,60.55,0.7885358252046979
1556317686968.0,60.79,0.6708110030473771
1556318593057.0,60.4,0.5576193842213546
1556319493344.0,60.8,0.5951108864707999
1556320390939.0,60.5,0.6277806213331761
1556321284452.0,60.69,0.5905413834748646
1556322186428.0,60.69,0.5905413834748648
