times,price,index
1556236693193.0,60.78,0.8589548698757133
1556237591184.0,60.96,0.8471750097286
1556238489479.0,60.14,0.8783812965538892
1556239386963.0,59.65,0.8567594684781645
1556240286868.0,59.51,0.8513142234201162
1556241187693.0,60.05,0.76394602208537
1556242086012.0,61.88,0.6424500267964623
1556242991307.0,61.48,0.7079425729121694
1556243886594.0,61.56,0.7492936365247295
1556244795123.0,61.67,0.7922146372895202
1556245690238.0,61.09,0.8119272814472803
1556246595576.0,62.25,0.7258340366388474
1556247487074.0,61.32,0.7611031782558101
1556248390278.0,60.8,0.788671887021403
1556249291536.0,60.48,0.7688132462537681
1556250187026.0,59.77,0.7989593968757221
1556251096095.0,59.77,0.8445416208311286
1556251984564.0,59.05,0.9096322043184837
1556252884795.0,59.93,0.8248924479237104
1556253786391.0,59.66,0.8445951017920296
1556254686306.0,59.6,0.9114093215428491
1556255587688.0,59.6,0.9307168648388938
1556256485751.0,59.3,0.9281065339735484
1556257387385.0,59.3,0.9521970125964062
1556258284306.0,59.44,0.9176502147982831
1556259183955.0,58.76,0.7466067922191802
1556260088547.0,57.97,0.7432084934518067
1556260988769.0,58.08,0.7730589827610491
1556261888374.0,58.23,0.8179669474262843
1556262787118.0,58.41,0.7880011223994762
1556263686989.0,58.28,0.7033525375586529
1556264587011.0,58.09,0.742904947687648
1556265486731.0,57.94,0.7561518658928937
1556266384657.0,57.94,0.8073277784603025
1556267287111.0,58.32,0.7568068223790513
1556268188153.0,58.32,0.7587408083292116
1556269097824.0,58.69,0.7425399001029954
1556269989475.0,58.68,0.7397385748363029
1556270883112.0,58.68,0.7322002551024206
1556271787523.0,58.77,0.695819210331499
1556272688795.0,58.77,0.6726498582143726
1556273589500.0,58.47,0.6933714539822354
1556274485969.0,58.19,0.6872463353435087
1556275385337.0,58.24,0.681385163970402
1556276285635.0,58.29,0.7036161770476771
1556277188885.0,58.37,0.6821005219957558
1556278091036.0,58.0,0.6956890587658685
1556278986749.0,58.3,0.6833567678138701
1556279888318.0,58.42,0.6844485772918009
1556280794006.0,58.53,0.6864712965180738
1556281688658.0,58.53,0.7348798267713476
1556282587015.0,58.46,0.7446148809439613
1556283492723.0,58.78,0.723501943840597
1556284391058.0,59.07,0.8034551276393208
1556285289128.0,58.93,0.8152828352519683
1556286187397.0,58.9,0.8606220972188143
1556287088203.0,58.76,0.7416870975915303
1556287988322.0,58.78,0.7860288420515206
1556288887104.0,58.67,0.7902270812265132
1556289789949.0,59.23,0.8796015623717043
1556290688607.0,60.13,0.84304377392464
1556291588296.0,60.13,0.8398448268202819
1556292496031.0,59.51,0.8810562157557961
1556293385608.0,59.77,0.9003864231485925
1556294289700.0,59.53,0.9090434098588406
1556295189904.0,59.19,0.9361176039170485
1556296100010.0,59.59,0.931142113360227
1556296987959.0,58.83,0.8944831966646207
1556297917147.0,59.15,0.9392859819316446
1556298921292.0,59.36,0.9491608534024103
1556299792567.0,59.24,0.947450883568501
1556300611374.0,59.91,0.9062118529530699
1556301521504.0,59.89,0.932602634046029
1556302443683.0,59.77,0.926726087222999
1556303329496.0,59.86,0.9166849586359962
1556304219212.0,59.86,0.8965829276031478
1556305097429.0,59.59,0.921122880744862
1556305994439.0,59.7,0.9171199207316233
1556306891345.0,59.53,0.9055210107715539
1556307798073.0,59.73,0.9002031047367147
1556308710336.0,59.73,0.913247737553196
1556309617403.0,59.73,0.9104672694944851
1556310491246.0,60.27,0.8212953823967738
1556311393190.0,60.27,0.854131382135636
1556312301936.0,59.94,0.8707127180715221
1556313191213.0,60.13,0.8615015708728515
1556314094663.0,60.3,0.8749323644426928
1556315009838.0,60.42,0.8790740100808
1556315895561.0,60.68,0.8599193812690639
1556316800354.0,60.55,0.8385335260681149
1556317698335.0,60.79,0.7705042108035257
1556318604661.0,60.4,0.7032009356640431
1556319504830.0,60.8,0.7221216639087913
1556320402359.0,60.5,0.7482188945874626
1556321295941.0,60.69,0.7359871682991066
1556322197886.0,60.69,0.7359871682991066
