times,price,index
1556236564792.0,60.78,0.7630742632426716
1556237462726.0,60.96,0.7271837919139533
1556238360226.0,60.14,0.77619107153934
1556239258792.0,59.65,0.7181567462010173
1556240159139.0,59.51,0.7203757999423729
1556241059734.0,60.05,0.6441156099926559
1556241958309.0,61.88,0.4706308821029536
1556242862656.0,61.48,0.5793549426405755
1556243757808.0,61.56,0.619649029276709
1556244665659.0,61.67,0.6888585851912254
1556245562001.0,61.09,0.7190020984899962
1556246467357.0,62.25,0.5722582253243796
1556247358230.0,61.32,0.6949086673927091
1556248260700.0,60.8,0.7534957808141288
1556249160570.0,60.48,0.7336962182390985
1556250058701.0,59.77,0.7373019952341858
1556250963552.0,59.77,0.8160071640436893
1556251857602.0,59.05,0.9013232707570937
1556252757908.0,59.93,0.7746975924376033
1556253657455.0,59.66,0.8108045157440588
1556254558309.0,59.6,0.8418438674177094
1556255459511.0,59.6,0.7116729443043891
1556256357810.0,59.3,0.6040801577722509
1556257259865.0,59.3,0.5490604693431901
1556258156416.0,59.44,0.4878604317315141
1556259056296.0,58.76,0.5933742436234551
1556259960179.0,57.97,0.6441142733319044
1556260860790.0,58.08,0.6957045256374134
1556261758194.0,58.23,0.7009434824300845
1556262660533.0,58.41,0.6899133017422626
1556263557334.0,58.28,0.6573733343456162
1556264458381.0,58.09,0.6725033833992736
1556265358765.0,57.94,0.6700218529767487
1556266257245.0,57.94,0.6912839065585672
1556267158387.0,58.32,0.6431433311980371
1556268060003.0,58.32,0.6452622742737054
1556268958064.0,58.69,0.6316344248606013
1556269861439.0,58.68,0.6177391068445409
1556270755885.0,58.68,0.6093357088603396
1556271659143.0,58.77,0.5926033390919708
1556272558483.0,58.77,0.5905496068415256
1556273461440.0,58.47,0.5926265395085987
1556274357409.0,58.19,0.6088185785094471
1556275258283.0,58.24,0.6048672302271602
1556276157652.0,58.29,0.5967754371656631
1556277059079.0,58.37,0.5627449674839057
1556277962508.0,58.0,0.5633087236277875
1556278858799.0,58.3,0.5651426392862863
1556279760459.0,58.42,0.5600114389124308
1556280665059.0,58.53,0.5502385352961273
1556281560572.0,58.53,0.5838084551208216
1556282459071.0,58.46,0.6157455982944026
1556283356169.0,58.78,0.6200137861869208
1556284263361.0,59.07,0.5246012268968527
1556285158833.0,58.93,0.5101432375950637
1556286059770.0,58.9,0.5865209220376812
1556286959887.0,58.76,0.5943700418521903
1556287860995.0,58.78,0.642244885203539
1556288759268.0,58.67,0.6577385233902315
1556289662138.0,59.23,0.6296122719906595
1556290560650.0,60.13,0.577899593132441
1556291460929.0,60.13,0.5849444646538959
1556292367868.0,59.51,0.6165492937305304
1556293257881.0,59.77,0.662114980661699
1556294159873.0,59.53,0.6765102027881497
1556295062353.0,59.19,0.7337685203724416
1556295960075.0,59.59,0.7058584007338355
1556296858098.0,58.83,0.8094484698291827
1556297787970.0,59.15,0.7464866189054863
1556298789858.0,59.36,0.7669264110778968
1556299654209.0,59.24,0.7492717658393641
1556300482247.0,59.91,0.6822668595812112
1556301393220.0,59.89,0.728046898082917
1556302315397.0,59.77,0.7310620418399078
1556303200162.0,59.86,0.7117381255203087
1556304090657.0,59.86,0.673330098417134
1556304965775.0,59.59,0.7234368051337053
1556305866310.0,59.7,0.7121424112254955
1556306763681.0,59.53,0.7087785195094286
1556307669610.0,59.73,0.7083409786346042
1556308582282.0,59.73,0.7413840394775075
1556309488605.0,59.73,0.7376359802986091
1556310363867.0,60.27,0.5947113932683192
1556311265482.0,60.27,0.6296029146788478
1556312172644.0,59.94,0.6097014061746576
1556313062421.0,60.13,0.6455735764545176
1556313966254.0,60.3,0.6926714499000035
1556314879655.0,60.42,0.6839243756412084
1556315767147.0,60.68,0.6373087127580113
1556316671156.0,60.55,0.6047238478355766
1556317570657.0,60.79,0.5224496603236907
1556318474429.0,60.4,0.3856090664846297
1556319375475.0,60.8,0.3845845715635319
1556320274625.0,60.5,0.41766118711209144
1556321168100.0,60.69,0.38373891228790136
1556322068507.0,60.69,0.38373891228790247
