times,price,index
1556236589839.0,60.78,0.671611580054126
1556237487941.0,60.96,0.618639019102898
1556238385595.0,60.14,0.6529664646444113
1556239283853.0,59.65,0.702323731523656
1556240184164.0,59.51,0.7135282432711472
1556241084828.0,60.05,0.7223083835005846
1556241983455.0,61.88,0.5527533602379295
1556242887888.0,61.48,0.6231477320578596
1556243783434.0,61.56,0.5844217594247046
1556244690922.0,61.67,0.584395954104172
1556245587035.0,61.09,0.6384842807047592
1556246492175.0,62.25,0.5648641614976669
1556247383368.0,61.32,0.6409008057451645
1556248285929.0,60.8,0.6746484143044165
1556249186356.0,60.48,0.74757431826626
1556250083705.0,59.77,0.8321453263234719
1556250989614.0,59.77,0.7945528605231368
1556251882311.0,59.05,0.8905850763217007
1556252782690.0,59.93,0.7474247111174886
1556253682918.0,59.66,0.7635631752853317
1556254583367.0,59.6,0.6599177702892003
1556255484438.0,59.6,0.49158599353174437
1556256382526.0,59.3,0.5074303817000875
1556257285153.0,59.3,0.5261817992861404
1556258181229.0,59.44,0.5109960084561522
1556259081215.0,58.76,0.6122054495529357
1556259985378.0,57.97,0.7062837335508788
1556260885831.0,58.08,0.7134511002542738
1556261783665.0,58.23,0.6932741686907671
1556262684966.0,58.41,0.6710123895049814
1556263582948.0,58.28,0.6525722265761242
1556264483833.0,58.09,0.66668568972406
1556265383353.0,57.94,0.6563119804503805
1556266282384.0,57.94,0.6775373566341217
1556267183539.0,58.32,0.651219225817234
1556268085267.0,58.32,0.6009952348629451
1556268986539.0,58.69,0.5767302349592548
1556269886072.0,58.68,0.5737676800008411
1556270780745.0,58.68,0.5594168811408121
1556271684121.0,58.77,0.5658553565469687
1556272584185.0,58.77,0.5749930774918619
1556273486744.0,58.47,0.5851290935278483
1556274382567.0,58.19,0.5778104198070249
1556275282907.0,58.24,0.5782726043392393
1556276182651.0,58.29,0.569651353683963
1556277084261.0,58.37,0.5793629997596078
1556277987856.0,58.0,0.5909703097450086
1556278883485.0,58.3,0.5971350956439688
1556279785579.0,58.42,0.5790487790772242
1556280689829.0,58.53,0.5588092200366853
1556281585231.0,58.53,0.5536143538506044
1556282484069.0,58.46,0.5869042884273324
1556283381399.0,58.78,0.5851679346928874
1556284288274.0,59.07,0.5397553598921838
1556285184296.0,58.93,0.5267226660526162
1556286084818.0,58.9,0.5498943102087284
1556286984950.0,58.76,0.5364894689745557
1556287885865.0,58.78,0.5612616219804263
1556288784163.0,58.67,0.5627549827397315
1556289687113.0,59.23,0.5413370023878272
1556290585184.0,60.13,0.48207831567062237
1556291485963.0,60.13,0.49100829625397047
1556292392923.0,59.51,0.5141393081570599
1556293282818.0,59.77,0.49872009426626596
1556294185136.0,59.53,0.4879923929485205
1556295086874.0,59.19,0.5014184541196945
1556295988699.0,59.59,0.4608516566253275
1556296883724.0,58.83,0.4899064807074262
1556297813098.0,59.15,0.4697573236898528
1556298815130.0,59.36,0.45024417473474243
1556299679550.0,59.24,0.4274482596725138
1556300507543.0,59.91,0.3964598963809025
1556301418208.0,59.89,0.4140069941847343
1556302340374.0,59.77,0.4409779505848107
1556303225208.0,59.86,0.4335719053872423
1556304115420.0,59.86,0.41123960961905986
1556304991831.0,59.59,0.4354651482287526
1556305891182.0,59.7,0.42416766569432895
1556306788661.0,59.53,0.4056446442903397
1556307694570.0,59.73,0.43514600454557123
1556308607321.0,59.73,0.4513835454545549
1556309513614.0,59.73,0.46773465594193625
1556310388613.0,60.27,0.3955186401634629
1556311290261.0,60.27,0.39225994494272076
1556312197889.0,59.94,0.40762986178091354
1556313087431.0,60.13,0.4208726234376838
1556313991465.0,60.3,0.4349203391050913
1556314905306.0,60.42,0.4347532295666695
1556315792178.0,60.68,0.40897790988217864
1556316696385.0,60.55,0.40557370676215704
1556317595656.0,60.79,0.3636242873041429
1556318499254.0,60.4,0.36350145385496624
1556319400506.0,60.8,0.3595214048375653
1556320299584.0,60.5,0.3704456631099707
1556321193118.0,60.69,0.3405973328535634
1556322093687.0,60.69,0.3405973328535629
