times,price,index
1556236705071.0,60.78,0.6947652988001467
1556237603104.0,60.96,0.6169179124676044
1556238501575.0,60.14,0.6508879811615136
1556239398738.0,59.65,0.7097133291603814
1556240298665.0,59.51,0.7383865995934636
1556241199583.0,60.05,0.7375468847975846
1556242097855.0,61.88,0.5626600478273431
1556243003150.0,61.48,0.6240713405483148
1556243898392.0,61.56,0.605349879556879
1556244807072.0,61.67,0.6157933710140736
1556245702027.0,61.09,0.6874841611551499
1556246607427.0,62.25,0.6104404445174046
1556247498953.0,61.32,0.729667349376074
1556248402170.0,60.8,0.7571119751096745
1556249303661.0,60.48,0.8288688955549026
1556250198792.0,59.77,0.9330135196705673
1556251108286.0,59.77,0.8957874668367563
1556251996258.0,59.05,1.0179811684922497
1556252896504.0,59.93,0.8469501365075032
1556253798373.0,59.66,0.8576440849425645
1556254698121.0,59.6,0.7269144480357126
1556255599454.0,59.6,0.5943514779480042
1556256497670.0,59.3,0.6113468629693887
1556257399032.0,59.3,0.6393863112174082
1556258296049.0,59.44,0.5998912208285893
1556259195680.0,58.76,0.7104032111626369
1556260100483.0,57.97,0.8171162585203717
1556261000537.0,58.08,0.8097012957084644
1556261900385.0,58.23,0.7945072976304728
1556262798848.0,58.41,0.7602974984497204
1556263699008.0,58.28,0.7195823821128048
1556264598849.0,58.09,0.7492167474960288
1556265498649.0,57.94,0.7379301538683867
1556266396402.0,57.94,0.7689041880119554
1556267298953.0,58.32,0.7385530076665442
1556268199997.0,58.32,0.6565834606822081
1556269110937.0,58.69,0.6372924988625491
1556270001282.0,58.68,0.6377652192049679
1556270894883.0,58.68,0.6231924670257919
1556271799310.0,58.77,0.6294506885994082
1556272700815.0,58.77,0.6398112759825603
1556273601405.0,58.47,0.6461130743648188
1556274497980.0,58.19,0.6289773628477565
1556275397109.0,58.24,0.6291085851816849
1556276297521.0,58.29,0.631311001063602
1556277200958.0,58.37,0.6621785533643881
1556278102901.0,58.0,0.6800084974235474
1556278998611.0,58.3,0.6945314116385957
1556279900103.0,58.42,0.6875377375386433
1556280805970.0,58.53,0.6665758619490325
1556281700541.0,58.53,0.6594315468519919
1556282598802.0,58.46,0.7053080522039936
1556283504710.0,58.78,0.7201396585947506
1556284402953.0,59.07,0.6437777058415459
1556285301139.0,58.93,0.6126747324998757
1556286199187.0,58.9,0.6654613300361849
1556287100048.0,58.76,0.6462760149229692
1556288000168.0,58.78,0.6799749347245557
1556288898921.0,58.67,0.6763170668134248
1556289801705.0,59.23,0.64747623136474
1556290700519.0,60.13,0.5597976056177355
1556291600080.0,60.13,0.5775597435646668
1556292507901.0,59.51,0.6096140690440903
1556293397352.0,59.77,0.5943542996907183
1556294301737.0,59.53,0.578145282606908
1556295201677.0,59.19,0.6024986154477437
1556296113324.0,59.59,0.5485922364294008
1556296999830.0,58.83,0.6006830944148303
1556297929018.0,59.15,0.5748390361607897
1556298938832.0,59.36,0.5572181497354148
1556299809509.0,59.24,0.3484988010959539
1556300623210.0,59.91,0.31464900542316
1556301533468.0,59.89,0.3361313461904224
1556302455589.0,59.77,0.36861163611676584
1556303341433.0,59.86,0.35984542469247927
1556304231198.0,59.86,0.3281941317640923
1556305109697.0,59.59,0.36262216847214895
1556306006314.0,59.7,0.34608737577039084
1556306903105.0,59.53,0.323303599350522
1556307809898.0,59.73,0.36596450268772496
1556308722113.0,59.73,0.3871032693955213
1556309629152.0,59.73,0.41143819303763235
1556310503094.0,60.27,0.31148933926546785
1556311405047.0,60.27,0.3123003710713026
1556312313900.0,59.94,0.3242106443345202
1556313203070.0,60.13,0.34248996484806127
1556314106531.0,60.3,0.36624997308026574
1556315021748.0,60.42,0.3666926073960366
1556315907390.0,60.68,0.33673531166916787
1556316812190.0,60.55,0.3160096056175368
1556317710282.0,60.79,0.2526469714079256
1556318616525.0,60.4,0.2566435762612507
1556319516730.0,60.8,0.2606241887150274
1556320414244.0,60.5,0.27923684621143907
1556321307750.0,60.69,0.26125895901356444
1556322209679.0,60.69,0.26125895901356444
