times,price,index
1555804033701.0,5308.77,0.6466982237495762
1555804918547.0,5324.47,0.6218986708969958
1555805819492.0,5321.31,0.6288541555954927
1555806716839.0,5327.09,0.6275412505398588
1555807612487.0,5337.5,0.6095489629398336
1555808519387.0,5329.76,0.6276143713405593
1555809416799.0,5332.44,0.6234927083344546
1555810313217.0,5331.99,0.6262935364805737
1555811210977.0,5335.43,0.62376952340343
1555812104787.0,5331.27,0.6248131114128068
1555813015176.0,5332.74,0.6157195513269811
1555813903095.0,5329.79,0.6123206408991421
1555814815303.0,5329.99,0.614908267159318
1555815710891.0,5329.99,0.6200324024128365
1555816615314.0,5329.99,0.6213656486539307
1555817524012.0,5339.83,0.5417350894955025
1555818417387.0,5338.99,0.5344698035212418
1555819323557.0,5337.86,0.5207231481047249
1555820229555.0,5335.0,0.5263913736033999
1555821114359.0,5326.0,0.5308174583449272
1555822017265.0,5326.01,0.5234672198837007
1555822916418.0,5325.78,0.5325228622187586
1555823816800.0,5331.88,0.5241409332150218
1555824745851.0,5316.6,0.5321073592802585
1555825639535.0,5319.68,0.5416354314494157
1555826532212.0,5319.01,0.5571329457083074
1555827425560.0,5315.39,0.5594536315660601
1555828332589.0,5316.22,0.5640321186236941
1555829229157.0,5314.63,0.5621533911198072
1555830123036.0,5325.11,0.5651174131660257
1555831033225.0,5327.49,0.5682243030902241
1555831916263.0,5334.32,0.5560641445955413
1555832821391.0,5329.97,0.565860976279025
1555833711029.0,5328.77,0.5551447638701894
1555834633986.0,5322.76,0.5601934356310797
1555835601327.0,5304.71,0.5818757465604514
1555836433408.0,5298.69,0.5923586547474775
1555837319303.0,5308.39,0.5812664757262024
1555838234779.0,5308.18,0.5771852336243508
1555839126831.0,5294.75,0.6009615724624215
1555840028975.0,5276.47,0.6260086015635553
1555840929044.0,5262.36,0.6355228027855122
1555841821523.0,5245.47,0.6478924706279
1555842720469.0,5267.86,0.6348720105233072
1555843628062.0,5272.0,0.6300422769832541
1555844544626.0,5274.99,0.6251991021630143
1555845450690.0,5268.23,0.6331988770610109
1555846361177.0,5267.9,0.6331085705448293
1555847248401.0,5265.0,0.6339081258967978
1555848128324.0,5265.0,0.6364649034623092
1555849032325.0,5260.8,0.6475108086257912
1555849924150.0,5253.77,0.6493140314188305
1555850824855.0,5229.22,0.6942479910509836
1555851722809.0,5251.4,0.6703331699277332
1555852668592.0,5250.83,0.6511790020478718
1555853539079.0,5262.13,0.6467004898329819
1555854437172.0,5269.42,0.633810326917315
1555855332841.0,5262.9,0.6480847366999888
1555856260005.0,5270.39,0.6477849644393487
1555857134880.0,5268.25,0.6578730694628984
1555858059568.0,5262.14,0.6708578287921586
1555859832195.0,5275.59,0.6391681348986988
1555860718221.0,5270.33,0.6477602119748787
1555861626857.0,5268.04,0.6459192730665302
1555862523329.0,5275.54,0.639951623541762
1555863433995.0,5285.0,0.6347388491540411
1555864313193.0,5275.79,0.6334353307877882
1555865213365.0,5282.66,0.6237771372750024
1555866105014.0,5278.53,0.6289905418542452
1555867039699.0,5273.14,0.6356713765649147
1555867919988.0,5267.01,0.6283334694795484
1555868845351.0,5255.05,0.6381131816453791
1555869703398.0,5264.8,0.6248866421148365
1555870604179.0,5266.2,0.6275377343288044
1555871504086.0,5268.63,0.6148778116762826
1555872410602.0,5260.13,0.6478449441996367
1555873311286.0,5249.07,0.6578777356133139
1555874211567.0,5234.86,0.6729300682240217
1555875103349.0,5246.34,0.656942706027996
1555876012030.0,5250.16,0.6414407419801529
1555876901237.0,5263.17,0.6290075415757652
1555877824585.0,5258.16,0.6403926296557203
1555878703498.0,5269.91,0.6243649099346906
1555879644243.0,5270.46,0.6207601253864712
1555880508181.0,5258.98,0.6327083995363431
1555881409217.0,5247.27,0.6552525878991147
1555882302674.0,5258.58,0.6383753488748489
1555883227057.0,5269.42,0.6166447146019189
1555884123682.0,5281.05,0.6154779590279247
1555885009590.0,5275.07,0.6292385715385995
1555885902259.0,5293.73,0.6041404422982466
1555886803590.0,5295.88,0.6033116397469442
1555887709816.0,5301.65,0.5962613358387185
1555888613981.0,5294.61,0.6050078637098542
1555889503725.0,5289.21,0.6223507064068351
1555890410779.0,5290.28,0.6105581089888213
