times,price,index
1555804054799.0,5308.77,0.9140920731307791
1555804939526.0,5324.47,0.8987952613763611
1555805840594.0,5321.31,0.9013053583784304
1555806737937.0,5327.09,0.8976008249561871
1555807633497.0,5337.5,0.8849006443221177
1555808540560.0,5329.76,0.8941290673924681
1555809437923.0,5332.44,0.8886466320635347
1555810334225.0,5331.99,0.8907684327220854
1555811231899.0,5335.43,0.8877671692920066
1555812125809.0,5331.27,0.8896612897720194
1555813036233.0,5332.74,0.8868524891267779
1555813923629.0,5329.79,0.8847343251728541
1555814836224.0,5329.99,0.8854787725957927
1555815731970.0,5329.99,0.8856005409697099
1555816636129.0,5329.99,0.8866984368562298
1555817545258.0,5339.83,0.9028826322285459
1555818438416.0,5338.99,0.8915509573744806
1555819344560.0,5337.86,0.8859799018263899
1555820250701.0,5335.0,0.8876280304129812
1555821135400.0,5326.0,0.8897080512338682
1555822038262.0,5326.01,0.8865508444775867
1555822937129.0,5325.78,0.8914226459101565
1555823837698.0,5331.88,0.8893005780711333
1555824767162.0,5316.6,0.8959114582780932
1555825660535.0,5319.68,0.8961365779688213
1555826553333.0,5319.01,0.9046775935838366
1555827446739.0,5315.39,0.9077729159765187
1555828354227.0,5316.22,0.9151597935189019
1555829250025.0,5314.63,0.9104870166933491
1555830144003.0,5325.11,0.9174016980860469
1555831054304.0,5327.49,0.9191584358251882
1555831937343.0,5334.32,0.9166808618834701
1555832842822.0,5329.97,0.9192096190123247
1555833732036.0,5328.77,0.9157509074495744
1555834654832.0,5322.76,0.9187827841068099
1555835622277.0,5304.71,0.9285438466960566
1555836454290.0,5298.69,0.9331655062410322
1555837340414.0,5308.39,0.932401173968416
1555838255800.0,5308.18,0.9320750001746051
1555839147958.0,5294.75,0.9421425263333395
1555840050001.0,5276.47,0.9541117936143816
1555840950273.0,5262.36,0.9539489433312895
1555841842502.0,5245.47,0.9514282514666335
1555842741413.0,5267.86,0.9518868437669615
1555843649017.0,5272.0,0.950460154884619
1555844565646.0,5274.99,0.9470190627698672
1555845471755.0,5268.23,0.9507437668730446
1555846382372.0,5267.9,0.9538717522832112
1555847269526.0,5265.0,0.9546262101449023
1555848149405.0,5265.0,0.9541534418115607
1555849053431.0,5260.8,0.9596129774836387
1555849945212.0,5253.77,0.9640597944028695
1555850845895.0,5229.22,0.9813662345813491
1555851743866.0,5251.4,0.9744841751574813
1555852689811.0,5250.83,0.9649827531518467
1555853560871.0,5262.13,0.9616631172441317
1555854458454.0,5269.42,0.9536821420533811
1555855353780.0,5262.9,0.9601582117727756
1555856281439.0,5270.39,0.9590950655545603
1555857155847.0,5268.25,0.9677349674884981
1555858080802.0,5262.14,0.9702777472730677
1555859853575.0,5275.59,0.9554245680821658
1555860739418.0,5270.33,0.9641225560489862
1555861647941.0,5268.04,0.963072389428025
1555862544447.0,5275.54,0.960059972360728
1555863455257.0,5285.0,0.9563563249753281
1555864334233.0,5275.79,0.9586428629585612
1555865234536.0,5282.66,0.9549975750024398
1555866126170.0,5278.53,0.9610401569371573
1555867061131.0,5273.14,0.9590057308008616
1555867941367.0,5267.01,0.9520348256507886
1555868866423.0,5255.05,0.9553618868802886
1555869724514.0,5264.8,0.9398817908920968
1555870625371.0,5266.2,0.9383651625844814
1555871524653.0,5268.63,0.9314909533472879
1555872431615.0,5260.13,0.9506777773746414
1555873332471.0,5249.07,0.9554036789223626
1555874232708.0,5234.86,0.9602756849600799
1555875124235.0,5246.34,0.9534654893694593
1555876033195.0,5250.16,0.9450211751516711
1555876921744.0,5263.17,0.9336208409756441
1555877845567.0,5258.16,0.9325600977921026
1555878724602.0,5269.91,0.9322628740760248
1555879667954.0,5270.46,0.921716812749673
1555880529614.0,5258.98,0.9268095686118771
1555881430303.0,5247.27,0.9381679300372081
1555882323890.0,5258.58,0.9301338375566017
1555883248277.0,5269.42,0.9177471402859955
1555884144341.0,5281.05,0.9217556580275406
1555885030809.0,5275.07,0.9229357613562157
1555885923314.0,5293.73,0.9173540266404996
1555886824978.0,5295.88,0.9153893472534769
1555887730949.0,5301.65,0.9154982896904514
1555888635708.0,5294.61,0.9190060940407996
1555889525038.0,5289.21,0.9308891311204834
1555890432017.0,5290.28,0.9258025516744377
