times,price,index
1554335785748.0,69.46,0.5373560578357033
1554336707383.0,68.78,0.5699167632862571
1554337582701.0,68.38,0.5654005558225655
1554338486427.0,69.42,0.5190252345129878
1554339381083.0,70.14,0.49449535459542654
1554340284827.0,70.77,0.47811266073547076
1554341187017.0,70.3,0.5126306128297899
1554342081595.0,70.72,0.5073577482039304
1554342986779.0,70.55,0.508965054663222
1554343913198.0,70.45,0.49676772531442254
1554344815483.0,70.0,0.5187138771991576
1554345688397.0,69.78,0.529430466099087
1554346587002.0,70.0,0.5192551779096413
1554347487003.0,70.24,0.4912626994311221
1554348392600.0,69.82,0.5158031866403848
1554349288018.0,68.96,0.5627416697283636
1554350182390.0,68.56,0.5751586997806601
1554351093210.0,68.5,0.5873032212823089
1554351989454.0,68.5,0.6205763355546199
1554352887900.0,69.6,0.5788365054683806
1554353787068.0,69.96,0.5756773024341096
1554354692394.0,69.96,0.57793114883873
1554355583981.0,70.38,0.5557617644642288
1554356484532.0,70.96,0.5594555828270518
1554357390419.0,70.58,0.5932118504187732
1554358457293.0,70.42,0.6164117711742073
1554359281632.0,69.16,0.6697734276257573
1554360164075.0,70.32,0.6304647106769151
1554361208511.0,70.32,0.6173858728615077
1554362131413.0,70.32,0.5948017777357432
1554362791220.0,70.8,0.5711598292164063
1554363840062.0,70.19,0.6056561489796958
1554364821200.0,70.13,0.6071021046266436
1554365611371.0,70.13,0.6334631344323566
1554366573404.0,70.46,0.5990435117017581
1554367536781.0,70.6,0.604343840884509
1554368420024.0,70.6,0.5970216026593537
1554369330720.0,70.21,0.6143679750681037
1554370133663.0,69.27,0.6375317855093026
1554371112972.0,69.03,0.646019305205871
1554372019337.0,68.79,0.6485675145356776
1554372800134.0,68.52,0.6432767151847734
1554373586994.0,68.44,0.6346385461186907
1554374486977.0,68.5,0.6367330720370079
1554375388737.0,68.75,0.6336232148367801
1554376302925.0,68.12,0.6617788353352255
1554377187259.0,67.6,0.6978946317045613
1554378101946.0,67.19,0.7089712664168409
1554378990927.0,67.76,0.6742286592701798
1554379890668.0,67.92,0.6676331449403821
1554380800766.0,67.79,0.6643129073894161
1554381687217.0,68.36,0.6245959852530799
1554382594278.0,68.45,0.6362385904233288
1554383487530.0,69.49,0.5849420686739176
1554384391369.0,69.27,0.5786063906673437
1554385302352.0,69.27,0.5795055246532244
1554386205170.0,69.05,0.5867486853246056
1554387101937.0,69.71,0.5633663690960882
1554388002802.0,69.71,0.5665525860476675
1554388892411.0,69.71,0.5627417050398944
1554389796278.0,69.19,0.5839058044889812
1554390702358.0,68.7,0.6101117097588583
1554391592679.0,68.7,0.5976537575874344
1554392497404.0,68.48,0.6038771210223197
1554393387909.0,68.22,0.6154196808544173
1554394295691.0,68.34,0.6140241276452022
1554395190015.0,67.97,0.6165618773917971
1554396090654.0,67.48,0.6420689589517099
1554396986872.0,67.27,0.6458017660861296
1554397926967.0,66.79,0.6680081102447961
1554398792046.0,67.14,0.6513330394218503
1554399686584.0,67.3,0.6405094727925204
1554400583588.0,66.2,0.6873439212947714
1554401492069.0,66.45,0.6761695148349851
1554402383624.0,65.38,0.7205257985593577
1554403307782.0,65.95,0.6987187734800338
1554404206171.0,65.82,0.7146639028631075
1554405087331.0,66.1,0.6963516458888874
1554405994343.0,66.1,0.6909970558865991
1554406898848.0,64.88,0.7540833235578821
1554407802881.0,64.88,0.7580710159251982
1554408709089.0,65.24,0.7339659908755377
1554409614641.0,65.11,0.7410688246827747
1554410500396.0,64.9,0.736189166107764
1554411389212.0,65.12,0.7267349594164729
1554412294292.0,65.47,0.710750947649967
1554413192993.0,65.82,0.6954160708876117
1554414096006.0,66.53,0.6618403055983821
1554414986750.0,66.4,0.671986635987866
1554415902078.0,67.16,0.6417052926576164
1554416792467.0,67.3,0.6313965978195529
1554417713721.0,67.14,0.6390141495137014
1554418587971.0,67.08,0.6604369674960445
1554419512755.0,67.08,0.6682835319322349
1554420390335.0,66.82,0.6934018133552614
1554421289528.0,67.37,0.6603804127607273
