times,price,index
1554336108805.0,69.41,0.2982300171722729
1554337003258.0,69.29,0.2853253675988027
1554337902450.0,69.77,0.18741068639729558
1554338802504.0,69.56,-0.005536370495159225
1554339706732.0,70.77,-0.0008249156818567896
1554340605271.0,70.4,-0.1286071001773573
1554341504305.0,70.72,-0.1418815125621705
1554342404594.0,70.55,0.0478114944034408
1554343318426.0,68.91,0.020785244162407533
1554344247286.0,70.0,-0.11827641080907975
1554345147076.0,69.78,-0.08953685833597061
1554346003771.0,70.0,-0.11272801505649394
1554346904410.0,70.24,-0.003815909009528626
1554347812656.0,69.82,0.15212140210820005
1554348725893.0,68.89,0.18815108293626354
1554349611290.0,68.54,0.1943348675138505
1554350528657.0,68.5,0.2394857928690379
1554351402499.0,68.5,0.2850997049854537
1554352319684.0,69.72,0.27899599190211793
1554353217347.0,69.96,0.24850771169041758
1554354118521.0,69.96,0.22896857295125442
1554355008092.0,70.38,0.23986031818217313
1554355918618.0,70.96,0.2479423541580892
1554356801927.0,70.58,0.2535188445731015
1554357948040.0,69.16,0.2524547152508746
1554358781599.0,70.2,0.312099816007822
1554359679196.0,70.32,0.27795484451536784
1554360647719.0,70.32,0.26685081242180647
1554361563820.0,70.32,0.22687212012734562
1554362468848.0,70.19,0.1974893648625643
1554363507568.0,70.13,0.2407080627467879
1554364048614.0,70.13,0.24441678724357888
1554365192635.0,70.13,0.315811600774479
1554366229804.0,70.46,0.22089616138827758
1554366948671.0,70.6,0.22327993392797124
1554368057342.0,70.6,0.2140779155089374
1554368743126.0,70.21,0.24566234245941967
1554369869513.0,69.15,0.26636435474569586
1554370579295.0,69.29,0.27339204650582516
1554371648716.0,68.52,0.283407446882288
1554372348941.0,68.52,0.27820962760861545
1554373073903.0,68.5,0.2853026939711146
1554373908276.0,68.5,0.28077522026462304
1554374803636.0,68.75,0.17061181340262332
1554375707116.0,68.04,0.31914266510526124
1554376625154.0,67.6,0.32125279925376427
1554377506118.0,67.19,0.3346297711385799
1554378419933.0,67.76,0.2975756604548796
1554379310229.0,67.92,0.3205178286479615
1554380204752.0,67.79,0.3221905732887166
1554381108984.0,68.36,0.2599598739363811
1554382004467.0,68.48,0.2517248000048922
1554382918530.0,69.49,0.19376399795204718
1554383807069.0,69.27,0.15460729787950772
1554384707693.0,69.27,0.23510989319230724
1554385608650.0,69.05,0.20829687970347663
1554386520420.0,69.71,0.20830103665202113
1554387406976.0,69.71,0.2425561101350297
1554388307920.0,69.71,0.0343156457155822
1554389206342.0,69.09,0.19670515313677997
1554390127888.0,68.7,0.25199100996119944
1554391027048.0,68.18,0.21016868553226722
1554391916894.0,68.48,0.2635318324309115
1554392806497.0,68.22,0.2759195916464445
1554393709486.0,68.34,0.2902768693692307
1554394610863.0,67.97,0.23274069473806916
1554395506625.0,66.89,0.2739554019134809
1554396404338.0,66.79,0.26655679838868923
1554397312384.0,66.71,0.3133473926827074
1554398263763.0,67.14,0.3042756211457651
1554399106747.0,67.24,0.28626622166649757
1554400004701.0,66.2,0.3124807243137699
1554400906159.0,66.11,0.3395245515173956
1554401809212.0,65.35,0.35348039636004475
1554402709440.0,65.95,0.32465981401534905
1554403626272.0,65.82,0.3567804293350986
1554404546151.0,66.1,0.3236872834232037
1554405408654.0,66.1,0.32734639004795996
1554406311844.0,64.88,0.3329597716663064
1554407205421.0,64.88,0.326040847186012
1554408158735.0,65.09,0.3232215489504831
1554409004242.0,64.85,0.3403377929115395
1554409947756.0,65.12,0.3152909311532428
1554410811277.0,65.12,0.2225889746799638
1554411710180.0,65.47,0.19440831295586256
1554412603987.0,65.82,0.3314778108946795
1554413503395.0,66.53,0.2902284921404826
1554414448153.0,67.05,0.22148464091002096
1554415306346.0,67.16,0.2904990407198318
1554416204189.0,67.3,0.2818625000046496
1554417112860.0,67.14,0.30069039193153074
1554418019246.0,67.08,0.15452234164081807
1554418909768.0,67.08,0.22950631586896592
1554419821017.0,66.82,0.2251960279984442
1554420704901.0,67.43,0.1603187638714192
1554421608761.0,66.98,0.24054026588565328
