times,price,index
1554335811845.0,69.46,0.7131422645159775
1554336733576.0,68.78,0.8141863490492486
1554337608971.0,68.38,0.8006444485453055
1554338512565.0,69.42,0.6616414320089462
1554339407338.0,70.14,0.5928034500869562
1554340311340.0,70.77,0.5495888065532541
1554341215190.0,70.3,0.658274398750693
1554342107857.0,70.72,0.6444824781408445
1554343013179.0,70.55,0.648212156765213
1554343939349.0,70.45,0.6051701052899283
1554344842287.0,70.0,0.668529056599084
1554345714804.0,69.78,0.6912835270759442
1554346613410.0,70.0,0.6593155480377991
1554347517292.0,70.24,0.5774490663765256
1554348419858.0,69.82,0.6539134451755167
1554349314306.0,68.96,0.7921012847728637
1554350208722.0,68.56,0.8250421621676106
1554351125345.0,68.5,0.8639574497951599
1554352015741.0,68.5,0.9757359045521451
1554352914398.0,69.6,0.8602125077398003
1554353813500.0,69.96,0.8480816682457055
1554354718789.0,69.96,0.8797289964005274
1554355610148.0,70.38,0.7863845677828464
1554356510938.0,70.96,0.7901505207804841
1554357416583.0,70.58,0.853402578191876
1554358565807.0,70.42,0.8928906861192872
1554359318649.0,69.16,1.0404424024347985
1554360204570.0,70.32,0.9560546472423667
1554361288396.0,70.32,0.9193864943104151
1554362316004.0,70.32,0.8545186337011313
1554362858194.0,70.8,0.7898721784121959
1554363912972.0,70.19,0.8873367256941266
1554364903719.0,70.13,0.8960589631387134
1554365730327.0,70.13,0.9793537144702453
1554366689034.0,70.46,0.879265391567995
1554367768832.0,70.6,0.9001706378586145
1554368510808.0,70.6,0.8789978588717586
1554369555346.0,70.21,0.9247928267742981
1554370250775.0,69.27,0.9867207245214918
1554371239076.0,69.03,1.0109989225481317
1554372073761.0,68.79,1.0182519289683258
1554372884734.0,68.52,1.003040960761736
1554373613465.0,68.44,0.9786383310167396
1554374513419.0,68.5,0.9877853406832532
1554375415095.0,68.75,0.9906806330211805
1554376334872.0,68.12,1.0707849618717367
1554377216034.0,67.6,1.1862942200433624
1554378128251.0,67.19,1.2183643468683802
1554379017140.0,67.76,1.1280962091830282
1554379916979.0,67.92,1.11266957439531
1554380827448.0,67.79,1.1034146639707803
1554381713704.0,68.36,0.9844653216345077
1554382620763.0,68.45,1.0295465342138128
1554383513824.0,69.49,0.8798570681815597
1554384417791.0,69.27,0.8650945712838607
1554385328823.0,69.27,0.8637226665935924
1554386231765.0,69.05,0.880426222557075
1554387128853.0,69.71,0.8131523403107269
1554388029264.0,69.71,0.8174750080514136
1554388918892.0,69.71,0.800192790247531
1554389822469.0,69.19,0.8614356841723964
1554390728736.0,68.7,0.9353008675695661
1554391619220.0,68.7,0.8951704706673084
1554392523760.0,68.48,0.9087567725052804
1554393414295.0,68.22,0.9450423018912568
1554394322389.0,68.34,0.9449756871263454
1554395216493.0,67.97,0.9444630760076241
1554396116978.0,67.48,1.0131342919924526
1554397013194.0,67.27,1.0235143966519809
1554397953301.0,66.79,1.084304147618972
1554398820958.0,67.14,1.0472573640405016
1554399712894.0,67.3,1.0200181857660164
1554400609901.0,66.2,1.148207124923999
1554401518180.0,66.45,1.1210619160072643
1554402410006.0,65.38,1.2351508081214624
1554403334141.0,65.95,1.1749284355611465
1554404232939.0,65.82,1.2181267043087272
1554405113881.0,66.1,1.1675577584835708
1554406020718.0,66.1,1.1549053485515361
1554406925391.0,64.88,1.3274706001772032
1554407829415.0,64.88,1.3450138343154852
1554408735692.0,65.24,1.2696518381479105
1554409641413.0,65.11,1.2859592902709813
1554410526960.0,64.9,1.266651047005385
1554411415603.0,65.12,1.240628803909044
1554412320939.0,65.47,1.1963783809724684
1554413219554.0,65.82,1.1544765243656747
1554414122503.0,66.53,1.0722764436176397
1554415015309.0,66.4,1.105041436708384
1554415934033.0,67.16,1.0236523728302402
1554416818984.0,67.3,0.9982630756450778
1554417740078.0,67.14,1.0207906804399605
1554418614548.0,67.08,1.090478214878409
1554419544530.0,67.08,1.1132224673801046
1554420416830.0,66.82,1.1894439630847515
1554421315971.0,67.37,1.098443439477329
