times,price,index
1554335803354.0,69.46,0.5481730474665734
1554336725116.0,68.78,0.5865835338260035
1554337600436.0,68.38,0.5788612373688581
1554338504040.0,69.42,0.532172567630909
1554339398791.0,70.14,0.516452876056605
1554340302621.0,70.77,0.5052724128155981
1554341206090.0,70.3,0.5487214331675193
1554342099374.0,70.72,0.5492904616096457
1554343004624.0,70.55,0.5510133219558966
1554343930857.0,70.45,0.5347171377419996
1554344833656.0,70.0,0.5599399805507802
1554345706195.0,69.78,0.5624241463853565
1554346604855.0,70.0,0.5481855362743229
1554347506182.0,70.24,0.5211298217687985
1554348411187.0,69.82,0.5504834221739534
1554349305809.0,68.96,0.6027358639214601
1554350200184.0,68.56,0.6161633912889404
1554351115055.0,68.5,0.6328769985100013
1554352007220.0,68.5,0.6848274656277444
1554352905808.0,69.6,0.6523301609472879
1554353804945.0,69.96,0.6896577313409288
1554354710120.0,69.96,0.7151031878468016
1554355601637.0,70.38,0.6777363954552464
1554356502451.0,70.96,0.6903642417591308
1554357408084.0,70.58,0.689612449445597
1554358525279.0,70.42,0.6958747683654086
1554359309287.0,69.16,0.7517243052550803
1554360191469.0,70.32,0.70666286983353
1554361237113.0,70.32,0.6884744666914547
1554362262050.0,70.32,0.6595729870816428
1554362828866.0,70.8,0.6393351684171307
1554363895774.0,70.19,0.6757637796352188
1554364864353.0,70.13,0.6835674296373521
1554365717700.0,70.13,0.7161855744093956
1554366632035.0,70.46,0.6756849386947086
1554367691160.0,70.6,0.6903558333942773
1554368477919.0,70.6,0.6816597326874582
1554369480422.0,70.21,0.6942326398071815
1554370222953.0,69.27,0.712645233077701
1554371177798.0,69.03,0.7247875367535181
1554372039460.0,68.79,0.7251653698715959
1554372862359.0,68.52,0.7211167532337607
1554373604858.0,68.44,0.7136037378383951
1554374504851.0,68.5,0.7228641344561006
1554375406528.0,68.75,0.7305639759470021
1554376324554.0,68.12,0.7635370118172179
1554377207162.0,67.6,0.8115630761400511
1554378119650.0,67.19,0.8330530371168532
1554379008652.0,67.76,0.7613114851936649
1554379908427.0,67.92,0.7816575504611128
1554380818604.0,67.79,0.7792181635138049
1554381704979.0,68.36,0.7312297868659846
1554382612179.0,68.45,0.7535856501600171
1554383505279.0,69.49,0.6965290573115361
1554384409190.0,69.27,0.695527757110635
1554385320208.0,69.27,0.6897881662344961
1554386223008.0,69.05,0.691078763053375
1554387120210.0,69.71,0.6640911233007099
1554388020759.0,69.71,0.6544088474972731
1554388910314.0,69.71,0.6477204816419905
1554389813980.0,69.19,0.6697832491825821
1554390720189.0,68.7,0.70039656364791
1554391610643.0,68.7,0.678919809580215
1554392515087.0,68.48,0.6862531700083488
1554393405722.0,68.22,0.7044756696808164
1554394313714.0,68.34,0.704670216425974
1554395207948.0,67.97,0.7035814561435632
1554396108507.0,67.48,0.7364775248917212
1554397004636.0,67.27,0.7414748846613507
1554397944765.0,66.79,0.7696572424553173
1554398812323.0,67.14,0.7549970628445105
1554399704374.0,67.3,0.7440177664142718
1554400601333.0,66.2,0.7983909349566206
1554401509740.0,66.45,0.7895655522062837
1554402401459.0,65.38,0.8282597445007195
1554403325566.0,65.95,0.7983788836873545
1554404224098.0,65.82,0.8167815924428603
1554405105251.0,66.1,0.7916145073351895
1554406012151.0,66.1,0.7844129575544794
1554406916629.0,64.88,0.86551232748355
1554407820865.0,64.88,0.8775285019178619
1554408727027.0,65.24,0.8371678896159523
1554409632731.0,65.11,0.843864837326898
1554410518284.0,64.9,0.8296440750164028
1554411407088.0,65.12,0.8142499368075581
1554412312117.0,65.47,0.7924094815629839
1554413210994.0,65.82,0.7712067989079753
1554414113971.0,66.53,0.7443326732364686
1554415006374.0,66.4,0.7637845223567115
1554415923371.0,67.16,0.7254987834077405
1554416810398.0,67.3,0.7146261434114153
1554417731519.0,67.14,0.7268502874019043
1554418605842.0,67.08,0.7619562378205076
1554419534196.0,67.08,0.7702018499862628
1554420408224.0,66.82,0.803344099463433
1554421307406.0,67.37,0.773921856476469
