times,price,index
1554335776428.0,69.46,0.6508399326568134
1554336697947.0,68.78,0.7612205261842188
1554337573383.0,68.38,0.7413279411922918
1554338477137.0,69.42,0.6090655304406051
1554339371820.0,70.14,0.5720152333800803
1554340275368.0,70.77,0.5440628573271801
1554341176903.0,70.3,0.6721554745745533
1554342072290.0,70.72,0.675120712788998
1554342977407.0,70.55,0.6795214990435088
1554343903914.0,70.45,0.6294735521163328
1554344805974.0,70.0,0.6994037054830604
1554345679079.0,69.78,0.7017198975718463
1554346577753.0,70.0,0.6626230588375144
1554347477671.0,70.24,0.5886507334522639
1554348382749.0,69.82,0.6712667065155888
1554349278617.0,68.96,0.8188979403446892
1554350173032.0,68.56,0.8560316510598925
1554351082118.0,68.5,0.9029585176185302
1554351980167.0,68.5,1.0548293902825172
1554352878604.0,69.6,0.9692357813852187
1554353777148.0,69.96,1.0288047855122073
1554354682977.0,69.96,1.1280332981610404
1554355574619.0,70.38,1.001925026158699
1554356475269.0,70.96,1.0449565811849932
1554357381170.0,70.58,1.0365549933246647
1554358387573.0,70.42,1.0537489686835868
1554359260806.0,69.16,1.221022212864475
1554360140941.0,70.32,1.0778038573915663
1554361144053.0,70.32,1.032420737904364
1554362116563.0,70.32,0.9460783658623889
1554362781529.0,70.8,0.8844728602275538
1554363812361.0,70.19,0.9978007688874613
1554364810248.0,70.13,1.0286820162583596
1554365539429.0,70.13,1.1349169413903166
1554366496826.0,70.46,1.0091407405167632
1554367518088.0,70.6,1.0582397141839193
1554368398916.0,70.6,1.0304516284731002
1554369313940.0,70.21,1.0676403650556223
1554370082264.0,69.27,1.1208062049337577
1554371061643.0,69.03,1.1550243524103514
1554372009034.0,68.79,1.1613690415771323
1554372762983.0,68.52,1.1460108705248528
1554373577590.0,68.44,1.1261145858481725
1554374477573.0,68.5,1.156910756530256
1554375379327.0,68.75,1.1935564243776682
1554376292387.0,68.12,1.2985948182279405
1554377177579.0,67.6,1.4693155099424648
1554378092670.0,67.19,1.5322097463515425
1554378981570.0,67.76,1.406992072058002
1554379881368.0,67.92,1.4284980317265599
1554380791295.0,67.79,1.4252923778094597
1554381677600.0,68.36,1.2795038349009857
1554382584922.0,68.45,1.3520187571020237
1554383478192.0,69.49,1.177807282279535
1554384382038.0,69.27,1.1795107248669525
1554385292982.0,69.27,1.158944444530552
1554386195645.0,69.05,1.1630189383499845
1554387092477.0,69.71,1.0814855197516693
1554387993443.0,69.71,1.0512368547777922
1554388883106.0,69.71,1.0305655996081782
1554389786936.0,69.19,1.094603731534071
1554390692995.0,68.7,1.1841399207444547
1554391583251.0,68.7,1.1198726466472244
1554392487864.0,68.48,1.139970549378945
1554393378587.0,68.22,1.2009005266596846
1554394286183.0,68.34,1.2007184178990549
1554395180665.0,67.97,1.1999763168241993
1554396081262.0,67.48,1.287543718308432
1554396977513.0,67.27,1.3047995257037348
1554397917607.0,66.79,1.386285971241325
1554398782718.0,67.14,1.3419246133921674
1554399677234.0,67.3,1.3171487020854977
1554400574242.0,66.2,1.4744171878601395
1554401482787.0,66.45,1.450538490080582
1554402374309.0,65.38,1.5560418550404511
1554403298435.0,65.95,1.4732240076476373
1554404196544.0,65.82,1.5328165089284493
1554405077904.0,66.1,1.4564148115086148
1554405984954.0,66.1,1.4372757442371207
1554406889355.0,64.88,1.6719984587916432
1554407793513.0,64.88,1.7191584837699203
1554408699621.0,65.24,1.589910165421646
1554409605282.0,65.11,1.6072885557300434
1554410490966.0,64.9,1.5688518798670879
1554411379881.0,65.12,1.5269128681976265
1554412284648.0,65.47,1.4651766143316796
1554413183548.0,65.82,1.3982589367067462
1554414087216.0,66.53,1.3262969509275842
1554414976920.0,66.4,1.390562953050156
1554415890444.0,67.16,1.2738039848390872
1554416783117.0,67.3,1.2385171555010555
1554417704401.0,67.14,1.280454549570633
1554418578412.0,67.08,1.3880881765288808
1554419501899.0,67.08,1.412661291526903
1554420380933.0,66.82,1.5145900930159204
1554421280137.0,67.37,1.4292949264396018
