times,price,index
1554335834216.0,69.46,1.0979445706760471
1554336756140.0,68.78,1.1861799779774074
1554337631500.0,68.38,1.1598028465326884
1554338534924.0,69.42,1.0638951304392898
1554339429707.0,70.14,0.9871778324921621
1554340334221.0,70.77,0.9392131444452819
1554341240380.0,70.3,0.9976990621439619
1554342130352.0,70.72,0.9986247193337916
1554343035653.0,70.55,1.0013377888961805
1554343961709.0,70.45,0.9848494150580261
1554344865387.0,70.0,1.035213403237658
1554345737144.0,69.78,1.0702737757887584
1554346635979.0,70.0,1.0274684645633654
1554347541004.0,70.24,0.9562744015761367
1554348442526.0,69.82,1.0199976567572884
1554349336551.0,68.96,1.1355154767631848
1554350231250.0,68.56,1.1670670031065316
1554351150073.0,68.5,1.2149779358043713
1554352038073.0,68.5,1.3405429537404963
1554352939751.0,69.6,1.2767692812017464
1554353836182.0,69.96,1.3240396690341176
1554354741279.0,69.96,1.5316253253596128
1554355632676.0,70.38,1.3772790259033576
1554356536349.0,70.96,1.4399112365323747
1554357439007.0,70.58,1.4219900277543185
1554358643081.0,70.42,1.4398276412790811
1554359342309.0,69.16,1.6138154547968553
1554360238647.0,70.32,1.4620551259458874
1554361393202.0,70.32,1.4112032741847453
1554362413207.0,70.32,1.3134668023308522
1554363013618.0,70.8,1.2465163406111723
1554363935441.0,70.19,1.375642875303771
1554365026720.0,70.13,1.4161139822164186
1554365906060.0,70.13,1.5559041616604488
1554366791773.0,70.46,1.4064505253962423
1554367861512.0,70.6,1.4675114033533616
1554368589924.0,70.6,1.442216219194448
1554369639656.0,70.21,1.4773996293896854
1554370442538.0,69.27,1.5231294019785064
1554371413618.0,69.03,1.5582015580049695
1554372162702.0,68.79,1.5607584231054488
1554372922734.0,68.52,1.5366247155072335
1554373636017.0,68.44,1.5036616282016024
1554374535925.0,68.5,1.5428649651612238
1554375437944.0,68.75,1.60141517430928
1554376362177.0,68.12,1.717336065270108
1554377238566.0,67.6,1.855852636094755
1554378150740.0,67.19,1.9009902905925742
1554379039588.0,67.76,1.7859710376755118
1554379939380.0,67.92,1.8245078427551076
1554380850232.0,67.79,1.8265930237782015
1554381736488.0,68.36,1.715668623478376
1554382643485.0,68.45,1.7689047807592406
1554383536492.0,69.49,1.6064130086347868
1554384440299.0,69.27,1.602182651935038
1554385351542.0,69.27,1.5818129277257158
1554386254561.0,69.05,1.5852138785056673
1554387151337.0,69.71,1.504159412989209
1554388051736.0,69.71,1.465583453352715
1554388941297.0,69.71,1.439375554670116
1554389844826.0,69.19,1.5108565652166097
1554390751193.0,68.7,1.6006298609439453
1554391641793.0,68.7,1.5216300545537493
1554392546205.0,68.48,1.540080689877872
1554393436998.0,68.22,1.600084653167619
1554394344978.0,68.34,1.607902258025963
1554395239019.0,67.97,1.589587307215751
1554396139563.0,67.48,1.6809452529379056
1554397035593.0,67.27,1.6972656403832558
1554397975925.0,66.79,1.7732199004133935
1554398845231.0,67.14,1.7064343749930657
1554399735394.0,67.3,1.6864191707751022
1554400632323.0,66.2,1.784273303938964
1554401540621.0,66.45,1.7640208460959717
1554402432606.0,65.38,1.838217569119383
1554403356728.0,65.95,1.7830781047103734
1554404255798.0,65.82,1.8238454558242596
1554405136452.0,66.1,1.76524461021011
1554406043208.0,66.1,1.7547222333817887
1554406948157.0,64.88,1.9087717171429266
1554407852104.0,64.88,1.9406279115126752
1554408758322.0,65.24,1.852627881501971
1554409664009.0,65.11,1.8635008954949395
1554410549520.0,64.9,1.8524416696518826
1554411438164.0,65.12,1.823816556737934
1554412343832.0,65.47,1.7807679122739466
1554413242160.0,65.82,1.7335841989640994
1554414144958.0,66.53,1.6886765797889571
1554415038614.0,66.4,1.7309797300508283
1554415961464.0,67.16,1.6453113676851627
1554416841516.0,67.3,1.6204559940025445
1554417762713.0,67.14,1.6563534944801974
1554418637316.0,67.08,1.714095603913663
1554419571392.0,67.08,1.7284586606695314
1554420439372.0,66.82,1.7996262247422017
1554421338457.0,67.37,1.7532994864227782
