times,price,index
1554335797473.0,69.46,0.5042680872029679
1554336719205.0,68.78,0.5351408809809184
1554337594545.0,68.38,0.5343416702204861
1554338498204.0,69.42,0.48573918641298225
1554339392912.0,70.14,0.4593971695238196
1554340296709.0,70.77,0.4435649524501125
1554341199742.0,70.3,0.4762156662006145
1554342093450.0,70.72,0.4665230859308219
1554342998680.0,70.55,0.46885939717589303
1554343925011.0,70.45,0.45734958653092816
1554344827624.0,70.0,0.4791387753665556
1554345700271.0,69.78,0.49171735026808716
1554346598962.0,70.0,0.47976950303782623
1554347499062.0,70.24,0.4536015469129753
1554348405250.0,69.82,0.4759789636247223
1554349299908.0,68.96,0.5203058231723844
1554350194295.0,68.56,0.532591270342984
1554351107585.0,68.5,0.5445557569439622
1554352001304.0,68.5,0.5679253780028275
1554352899862.0,69.6,0.5197304812869621
1554353798986.0,69.96,0.5024285061549951
1554354704219.0,69.96,0.4984900852930317
1554355595807.0,70.38,0.4716791920187565
1554356496530.0,70.96,0.47088857798715833
1554357402201.0,70.58,0.5327369053622075
1554358516129.0,70.42,0.5732076330396938
1554359300115.0,69.16,0.6272753474633178
1554360182392.0,70.32,0.5893266742368684
1554361225599.0,70.32,0.58344436692794
1554362220128.0,70.32,0.5701527109386313
1554362811221.0,70.8,0.5446074298984727
1554363877034.0,70.19,0.5774361772116109
1554364836759.0,70.13,0.5746523879966373
1554365708544.0,70.13,0.6040566873240586
1554366620521.0,70.46,0.5691850538405134
1554367640263.0,70.6,0.5696601056836155
1554368454264.0,70.6,0.5629910534251857
1554369426061.0,70.21,0.5834084923668067
1554370213193.0,69.27,0.6094625940948281
1554371135434.0,69.03,0.6166727647189902
1554372031788.0,68.79,0.6221181667724871
1554372844491.0,68.52,0.6180007579193708
1554373598881.0,68.44,0.6085867308361079
1554374498912.0,68.5,0.606595599009615
1554375400634.0,68.75,0.5995371309752942
1554376317419.0,68.12,0.6281293748122526
1554377200521.0,67.6,0.6551708484902449
1554378113764.0,67.19,0.665452951637449
1554379002807.0,67.76,0.6401698390612438
1554379902536.0,67.92,0.6214679034004738
1554380812724.0,67.79,0.6165640997241383
1554381699059.0,68.36,0.5804358036352054
1554382606255.0,68.45,0.5897156389011221
1554383499405.0,69.49,0.5392685392909011
1554384403293.0,69.27,0.5315676027770693
1554385314338.0,69.27,0.5363361681253987
1554386217090.0,69.05,0.5484203893658686
1554387114189.0,69.71,0.5256815105302904
1554388014789.0,69.71,0.5342225115998109
1554388904360.0,69.71,0.5289111228486737
1554389808102.0,69.19,0.5474083113379149
1554390714307.0,68.7,0.5703797441815389
1554391604664.0,68.7,0.5625534892677945
1554392509247.0,68.48,0.5680478742979543
1554393399831.0,68.22,0.5769817203606407
1554394307745.0,68.34,0.5757806760803076
1554395202010.0,67.97,0.5815909824976581
1554396102592.0,67.48,0.6017860779214634
1554396998735.0,67.27,0.6042020435944426
1554397938878.0,66.79,0.6225239256562076
1554398803989.0,67.14,0.6053469057492685
1554399698473.0,67.3,0.5972919459000025
1554400595456.0,66.2,0.640463972263868
1554401503882.0,66.45,0.6275277716656728
1554402395527.0,65.38,0.672773120517879
1554403319665.0,65.95,0.6595138893347737
1554404218202.0,65.82,0.6752252845195532
1554405099297.0,66.1,0.661283562781312
1554406006244.0,66.1,0.6586652007650297
1554406910759.0,64.88,0.7083992496676753
1554407814948.0,64.88,0.7111683364503252
1554408721087.0,65.24,0.692743310020864
1554409626748.0,65.11,0.7010943630518391
1554410512351.0,64.9,0.7083661927413951
1554411401139.0,65.12,0.7044921919991612
1554412306215.0,65.47,0.6928930870525788
1554413205016.0,65.82,0.6806424277254041
1554414108071.0,66.53,0.647220811227607
1554414999913.0,66.4,0.6531710193235784
1554415916330.0,67.16,0.6274813771147949
1554416804454.0,67.3,0.6177303736192341
1554417725667.0,67.14,0.6249824930446585
1554418599929.0,67.08,0.6409300980309336
1554419527353.0,67.08,0.6508022086610635
1554420402302.0,66.82,0.6712576099122795
1554421301473.0,67.37,0.6374422520366729
