times,price,index
1554335763266.0,69.46,0.6344266153495114
1554336684541.0,68.78,0.6618665286135988
1554337560069.0,68.38,0.6683593426107083
1554338463999.0,69.42,0.5902231766041488
1554339358604.0,70.14,0.5033952175182576
1554340262002.0,70.77,0.4749720048456229
1554341161894.0,70.3,0.5556245383230743
1554342059052.0,70.72,0.5345265973997557
1554342964193.0,70.55,0.5428308334054761
1554343890778.0,70.45,0.5037020926181995
1554344792393.0,70.0,0.5595540474075164
1554345665891.0,69.78,0.567443273011816
1554346564525.0,70.0,0.5176153569108659
1554347464281.0,70.24,0.47406463978714725
1554348369429.0,69.82,0.5134528960156516
1554349265506.0,68.96,0.6208126698715182
1554350159837.0,68.56,0.6590490387517172
1554351066217.0,68.5,0.6873424149193998
1554351966945.0,68.5,0.7114893120720325
1554352865324.0,69.6,0.6377621529220282
1554353762796.0,69.96,0.6083788069678356
1554354669769.0,69.96,0.5891357157853263
1554355561406.0,70.38,0.5527499087779311
1554356462072.0,70.96,0.4997617882259282
1554357368051.0,70.58,0.5388130877063873
1554358285606.0,70.42,0.5365084316864676
1554359230459.0,69.16,0.5893780060757949
1554360110443.0,70.32,0.5431288963104738
1554361041704.0,70.32,0.5383728058423367
1554362045009.0,70.32,0.5186453290916472
1554362766984.0,70.8,0.48237588963737404
1554363773801.0,70.19,0.5307512399106044
1554364731090.0,70.13,0.5321792758546875
1554365498353.0,70.13,0.509884157117781
1554366448786.0,70.46,0.4861111736662825
1554367448103.0,70.6,0.48615192342003327
1554368293383.0,70.6,0.467364479340064
1554369238128.0,70.21,0.5008556822637
1554370043132.0,69.27,0.5372893022341123
1554370952412.0,69.03,0.546703072880817
1554371928793.0,68.79,0.5555961779153863
1554372710633.0,68.52,0.5604319022092114
1554373564333.0,68.44,0.5688587137594311
1554374464294.0,68.5,0.5799416718169398
1554375365831.0,68.75,0.541017115593942
1554376275936.0,68.12,0.602185958058212
1554377164484.0,67.6,0.6487370260855585
1554378079421.0,67.19,0.6616861282008224
1554378968286.0,67.76,0.5873983953806596
1554379868150.0,67.92,0.5785831496515141
1554380778003.0,67.79,0.6055312720690877
1554381664245.0,68.36,0.5712350664282884
1554382571644.0,68.45,0.5357895757623939
1554383464977.0,69.49,0.4787069676800465
1554384368878.0,69.27,0.4688406234439785
1554385279623.0,69.27,0.46576455442452364
1554386182383.0,69.05,0.4807192632474505
1554387079232.0,69.71,0.4507704189340528
1554387980374.0,69.71,0.4519515301094119
1554388869866.0,69.71,0.47785050066147
1554389773697.0,69.19,0.4864709455511628
1554390679719.0,68.7,0.5360517522345146
1554391569902.0,68.7,0.521825984149184
1554392474640.0,68.48,0.5409222838383151
1554393365285.0,68.22,0.5515007161697559
1554394272852.0,68.34,0.5529824103334647
1554395167471.0,67.97,0.5439260809642884
1554396067883.0,67.48,0.5847047271866924
1554396964182.0,67.27,0.5846494174160479
1554397904316.0,66.79,0.6129442884760044
1554398769367.0,67.14,0.5980841229879607
1554399663999.0,67.3,0.5721131868542301
1554400560894.0,66.2,0.6406702967782422
1554401469599.0,66.45,0.6261810736488708
1554402361088.0,65.38,0.6876024282719164
1554403285202.0,65.95,0.6418451309731245
1554404183151.0,65.82,0.65640697330344
1554405064673.0,66.1,0.6355748166768153
1554405971823.0,66.1,0.626258955987656
1554406876095.0,64.88,0.7164880299998558
1554407780324.0,64.88,0.7151987633358627
1554408686332.0,65.24,0.6905788503021111
1554409592021.0,65.11,0.7007875626513983
1554410477674.0,64.9,0.7344156785659315
1554411366694.0,65.12,0.7520524575477697
1554412271241.0,65.47,0.7320536017132733
1554413170286.0,65.82,0.7030837091252921
1554414073471.0,66.53,0.6238984714345693
1554414963255.0,66.4,0.6328314820088531
1554415874408.0,67.16,0.5484879622830082
1554416769895.0,67.3,0.5134989291222903
1554417691121.0,67.14,0.5184637891008128
1554418565014.0,67.08,0.5895293153982306
1554419486053.0,67.08,0.595689262211987
1554420367597.0,66.82,0.6133019652808288
1554421266867.0,67.37,0.5610699670034289
