times,price,index
1554335834307.0,69.46,0.6088806489573555
1554336756226.0,68.78,0.7215674622023742
1554337631593.0,68.38,0.709717539793443
1554338535015.0,69.42,0.562547343896612
1554339429796.0,70.14,0.48607789870336837
1554340334312.0,70.77,0.43335224007241446
1554341240470.0,70.3,0.5114769575398255
1554342130438.0,70.72,0.5004107201324158
1554343035739.0,70.55,0.5069079956807296
1554343961796.0,70.45,0.48449043453742957
1554344865483.0,70.0,0.5381253896202197
1554345737236.0,69.78,0.5626432160015706
1554346636062.0,70.0,0.5142111442613474
1554347541094.0,70.24,0.4390754666547746
1554348442614.0,69.82,0.5047347717246504
1554349336643.0,68.96,0.6177762827896727
1554350231342.0,68.56,0.6511734250800902
1554351150172.0,68.5,0.6835871668327107
1554352038162.0,68.5,0.7883867765238163
1554352939897.0,69.6,0.6835188683468565
1554353836268.0,69.96,0.6470912666467741
1554354741363.0,69.96,0.6426151103698761
1554355632757.0,70.38,0.6058663262543607
1554356536487.0,70.96,0.5916961811159338
1554357439090.0,70.58,0.6489078978118016
1554358643275.0,70.42,0.65862064830407
1554359342404.0,69.16,0.787447933722665
1554360238744.0,70.32,0.7496763876159804
1554361393448.0,70.32,0.7102466069396649
1554362413990.0,70.32,0.6571343517605033
1554363013736.0,70.8,0.6211294819460988
1554363935524.0,70.19,0.6670166845712457
1554365027616.0,70.13,0.6624637393103248
1554365906897.0,70.13,0.7341456051622275
1554366792036.0,70.46,0.657223825440214
1554367862372.0,70.6,0.6627249762334086
1554368590170.0,70.6,0.653626927572681
1554369640483.0,70.21,0.6844359527748809
1554370443314.0,69.27,0.736512048289705
1554371413761.0,69.03,0.7537330416105554
1554372163015.0,68.79,0.7529294062883249
1554372922821.0,68.52,0.7381786491591963
1554373636903.0,68.44,0.7174458715484369
1554374536018.0,68.5,0.7171096086678366
1554375438045.0,68.75,0.7200476601990293
1554376362265.0,68.12,0.7517397309803595
1554377238655.0,67.6,0.8242382333950786
1554378150829.0,67.19,0.8327462976949227
1554379039679.0,67.76,0.7582908506420785
1554379939460.0,67.92,0.7686285138428091
1554380850320.0,67.79,0.757378211056184
1554381736583.0,68.36,0.6897350096823787
1554382643587.0,68.45,0.7080242728858779
1554383536578.0,69.49,0.5995769461930808
1554384440392.0,69.27,0.5873914475080115
1554385351634.0,69.27,0.5886447858170715
1554386254668.0,69.05,0.6110072214489741
1554387151438.0,69.71,0.569857492945992
1554388051825.0,69.71,0.5776682295239599
1554388941355.0,69.71,0.5709934150515574
1554389844918.0,69.19,0.5959233535340265
1554390751554.0,68.7,0.6364590924149034
1554391641902.0,68.7,0.6262966315192556
1554392546298.0,68.48,0.6477038654725832
1554393437088.0,68.22,0.6638832920318691
1554394345082.0,68.34,0.6566097960048269
1554395239115.0,67.97,0.6735997993806542
1554396139651.0,67.48,0.7178939568162809
1554397035679.0,67.27,0.7219961087845865
1554397976010.0,66.79,0.7523167161635761
1554398845311.0,67.14,0.7159060905779381
1554399735473.0,67.3,0.7020360457144403
1554400632400.0,66.2,0.7715502243626438
1554401540709.0,66.45,0.7496765096392188
1554402432693.0,65.38,0.8373625972537413
1554403356815.0,65.95,0.7881084570936532
1554404255883.0,65.82,0.8101723357492275
1554405136541.0,66.1,0.7831428003121848
1554406043295.0,66.1,0.7681552554955166
1554406948245.0,64.88,0.8739755724618141
1554407852242.0,64.88,0.8698997004080098
1554408758416.0,65.24,0.8358471480180278
1554409664101.0,65.11,0.8477699017606608
1554410549656.0,64.9,0.8342971913986984
1554411438255.0,65.12,0.8145668251913776
1554412343922.0,65.47,0.7966794995009121
1554413242249.0,65.82,0.7711363964443583
1554414145052.0,66.53,0.7219919296996393
1554415038710.0,66.4,0.7364676221496202
1554415961630.0,67.16,0.7152559474928324
1554416841656.0,67.3,0.71167407996939
1554417762799.0,67.14,0.7186365881653561
1554418637406.0,67.08,0.7485768146855503
1554419571549.0,67.08,0.7708913704368427
1554420439458.0,66.82,0.8044057015767831
1554421338546.0,67.37,0.7567530302237075
