times,price,index
1552433235718.0,3864.15,0.5275775453319995
1552434130643.0,3861.81,0.5356895215166816
1552435048464.0,3854.44,0.5658831079346183
1552435956698.0,3862.13,0.5565634678882576
1552436824193.0,3860.99,0.559978980599219
1552437720177.0,3858.84,0.5799146426498387
1552438624778.0,3859.89,0.5718736874536097
1552439528486.0,3862.21,0.5713104446814519
1552440427756.0,3859.83,0.572209908729378
1552441369442.0,3858.93,0.5703253382504209
1552442272488.0,3859.78,0.5704004058537955
1552443163540.0,3861.43,0.5640458337672603
1552444069479.0,3857.71,0.588556114333973
1552444965291.0,3856.15,0.5890163618156002
1552445859017.0,3859.2,0.5833962602119326
1552446772690.0,3858.13,0.5827672790024572
1552447668896.0,3863.27,0.5493405817525465
1552448578593.0,3867.75,0.5212292353234267
1552449471290.0,3869.0,0.5485923109738362
1552450367141.0,3868.34,0.5642435418408834
1552451273896.0,3866.81,0.5653635907354368
1552452165383.0,3866.4,0.5924782450703453
1552453064214.0,3863.79,0.5984918663063549
1552453959790.0,3859.36,0.6097346105849116
1552454861966.0,3862.71,0.5978392786116438
1552455765221.0,3860.05,0.5881006585560616
1552456678153.0,3857.93,0.603453429638094
1552457576215.0,3856.13,0.6255404346445712
1552458463590.0,3856.32,0.6215745837489443
1552459373634.0,3858.31,0.6333008030582907
1552460265302.0,3859.35,0.6422511648091159
1552461175399.0,3856.42,0.6422245994068646
1552462059885.0,3853.04,0.6558865328031172
1552462958057.0,3853.04,0.660612059299737
1552463856554.0,3856.09,0.6525537082811653
1552464760634.0,3862.41,0.6348884887638154
1552465657091.0,3859.9,0.6330436413391011
1552466559979.0,3855.66,0.6368326922265634
1552467456901.0,3853.78,0.6523242439262311
1552468356454.0,3851.73,0.6493907219965046
1552469259195.0,3851.64,0.6563452167620916
1552470134128.0,3853.18,0.6532865538376503
1552471042838.0,3854.11,0.6475100138119891
1552471998312.0,3842.01,0.6738390548358867
1552474364314.0,3836.8,0.6749584659020054
1552475610107.0,3838.78,0.6863870637520068
1552476468959.0,3842.01,0.6938192696907047
1552477385441.0,3843.98,0.7020681350129838
1552478268209.0,3843.94,0.698477877767657
1552479189826.0,3840.15,0.7169408680511746
1552480065395.0,3839.92,0.7292143150983391
1552480970170.0,3841.17,0.7216410317064277
1552481881434.0,3850.42,0.7013398905392532
1552482796643.0,3861.32,0.6541940712752436
1552483686058.0,3863.26,0.6555956817753908
1552484588732.0,3860.77,0.6600935093207788
1552485474085.0,3858.85,0.6854783239301571
1552486370307.0,3857.42,0.690929170862677
1552487267552.0,3863.07,0.6641631274375455
1552488166361.0,3863.07,0.6641631274375454
1552489065440.0,3863.07,0.6641631274375451
1552489967550.0,3846.47,0.7212215859136251
1552490868410.0,3846.77,0.7173366564586754
1552491780203.0,3842.79,0.7195043816667477
1552492665401.0,3848.44,0.6979947642628648
1552493565376.0,3850.54,0.7027895085012466
1552494459819.0,3845.66,0.7213458324135
1552495364711.0,3849.83,0.706638998274061
1552496258759.0,3848.6,0.7045172294183242
1552497170462.0,3847.01,0.7145864945299275
1552498064476.0,3845.01,0.7369765448809336
1552498987290.0,3850.31,0.7290221970017685
1552499869492.0,3855.46,0.7057748628307126
1552500792207.0,3850.93,0.7028548718953052
1552501683023.0,3853.46,0.6876426861265831
1552502584753.0,3851.97,0.6923292085684496
1552503476502.0,3854.67,0.6619927679302534
1552504357016.0,3854.57,0.6614897557891772
1552505270390.0,3856.65,0.6614153665656667
1552506164022.0,3857.05,0.6590214531912562
1552507065460.0,3854.0,0.6631910561153926
1552507985243.0,3853.54,0.6635274182820808
1552508893640.0,3845.01,0.6818047238314595
1552509776367.0,3850.7,0.6802600720348301
1552510668662.0,3852.98,0.7062591682340705
1552511578552.0,3852.82,0.7150749375883747
1552512495129.0,3848.69,0.7259754856644802
1552513393667.0,3848.34,0.7277391818935058
1552514334742.0,3841.81,0.738296766077563
1552515208345.0,3847.42,0.7410402798331637
1552516067139.0,3846.52,0.7408932157149289
1552516984067.0,3846.53,0.7354668086529426
1552517868712.0,3852.17,0.7041541705326315
1552518799019.0,3850.22,0.7110393745521496
1552519698297.0,3846.01,0.7210112151809739
1552520577920.0,3854.42,0.7018964804604844
