times,price,index
1552433269753.0,3864.15,0.3596010360457731
1552434164905.0,3861.81,0.3872916243806719
1552435082646.0,3854.44,0.3942689862855612
1552435990933.0,3862.13,0.4126447397709053
1552436858515.0,3860.99,0.40336024478725246
1552437754394.0,3858.84,0.422469900167448
1552438659189.0,3859.89,0.4134709758790524
1552439562601.0,3862.21,0.419067399533324
1552440461807.0,3859.83,0.42717175366769766
1552441403871.0,3858.93,0.4122852371510787
1552442306885.0,3859.78,0.4026843146443983
1552443197743.0,3861.43,0.39243432470928813
1552444103750.0,3857.71,0.42707921408194116
1552444999377.0,3856.15,0.4384608754205463
1552445893117.0,3859.2,0.435531902851751
1552446807279.0,3858.13,0.4318340319111713
1552447704764.0,3863.27,0.4384604560797772
1552448616382.0,3867.75,0.41848357692519
1552449514490.0,3869.0,0.43996105028025045
1552450401442.0,3868.34,0.48756048426076093
1552451317525.0,3866.81,0.4878878003894126
1552452205694.0,3866.4,0.4922922214097665
1552453101569.0,3863.79,0.5178615882144951
1552453993930.0,3859.36,0.5138077330694952
1552454898238.0,3862.71,0.5135654497435083
1552455799645.0,3860.05,0.49039540224584127
1552456717241.0,3857.93,0.5014820225442542
1552457611834.0,3856.13,0.5113299742034775
1552458497846.0,3856.32,0.5222171178890584
1552459412579.0,3858.31,0.525085075168918
1552460300465.0,3859.35,0.5299534409272273
1552461210286.0,3856.42,0.5307577051968245
1552462094346.0,3853.04,0.5361659793305243
1552462992325.0,3853.04,0.5336090453478087
1552463890839.0,3856.09,0.5335490271233279
1552464795192.0,3862.41,0.5258577529685566
1552465691350.0,3859.9,0.5261306733264284
1552466594265.0,3855.66,0.5298144952375098
1552467489502.0,3853.78,0.5399550470466966
1552468390757.0,3851.73,0.5378487988046889
1552469293366.0,3851.64,0.5371439991097651
1552470168457.0,3853.18,0.5340878411625044
1552471076978.0,3854.11,0.5315637440168722
1552472033028.0,3842.01,0.5551118179582089
1552474421407.0,3836.8,0.5164538219692325
1552475672844.0,3838.78,0.5557585633864215
1552476526049.0,3842.01,0.5584734024528528
1552477444795.0,3843.98,0.5628473985690413
1552478326034.0,3843.94,0.5611453809785789
1552479246807.0,3840.15,0.5749868568702373
1552480122875.0,3839.92,0.5788307099938046
1552481027843.0,3841.17,0.5757406138911665
1552481938654.0,3850.42,0.5677583904451613
1552482853769.0,3861.32,0.5413554989081826
1552483743483.0,3863.26,0.5369755872137426
1552484645788.0,3860.77,0.5338349359361777
1552485531449.0,3858.85,0.5494529857626895
1552486427461.0,3857.42,0.55644097019899
1552487324566.0,3863.07,0.5319826686090082
1552488223442.0,3863.07,0.5319826686090082
1552489124220.0,3863.07,0.5319826686090082
1552490024954.0,3846.47,0.597142949082264
1552490925467.0,3846.77,0.6079505410491858
1552491837316.0,3842.79,0.5922117280524515
1552492722800.0,3848.44,0.5508762398066763
1552493624621.0,3850.54,0.5639485636786274
1552494517282.0,3845.66,0.5838893226938165
1552495423534.0,3849.83,0.5653028310241163
1552496316081.0,3848.6,0.5489293461842207
1552497228032.0,3847.01,0.5851769868207622
1552498121668.0,3845.01,0.6176469035527427
1552499045110.0,3850.31,0.7001434622910538
1552499927518.0,3855.46,0.6882541932612818
1552500849381.0,3850.93,0.6474186335957242
1552501740728.0,3853.46,0.6580834155279158
1552502641860.0,3851.97,0.6645218727504779
1552503533615.0,3854.67,0.5933390283174019
1552504414896.0,3854.57,0.588818509447934
1552505327702.0,3856.65,0.590743755917858
1552506221163.0,3857.05,0.6042235175589644
1552507122655.0,3854.0,0.5671009207634244
1552508042495.0,3853.54,0.56965222886627
1552508951368.0,3845.01,0.581371809353287
1552509833596.0,3850.7,0.5677228106737733
1552510726768.0,3852.98,0.6478750391845152
1552511635752.0,3852.82,0.6411421386683772
1552512561645.0,3848.69,0.6300675833565341
1552513453176.0,3848.34,0.6100596197662747
1552514392315.0,3841.81,0.6289529085130652
1552515267241.0,3847.42,0.6315151175850992
1552516124460.0,3846.52,0.5835504629222238
1552517041108.0,3846.53,0.5668231965335041
1552517926454.0,3852.17,0.5551427885309792
1552518860244.0,3850.22,0.5394831143988469
1552519755923.0,3846.01,0.5489881560224693
1552520635283.0,3854.42,0.5334437676992959
