times,price,index
1560209644751.0,7972.23,1.716644957448394
1560210556143.0,7990.7,1.6773722141297869
1560211474849.0,8002.34,1.6716259243690408
1560212362211.0,8018.49,1.7004912689472826
1560213257894.0,7985.01,1.794635844234123
1560214158876.0,7983.4,1.737886216113692
1560215096789.0,7987.19,1.7527151129778387
1560215965774.0,8004.75,1.7228232244210229
1560216927534.0,7984.71,1.7136865149696652
1560218689856.0,7973.31,1.8222035016921547
1560219539623.0,7976.57,1.76655320051147
1560220443540.0,7977.54,1.7034915238585764
1560221382881.0,7972.04,1.7166221876543555
1560222224113.0,7950.01,1.7468156488183186
1560223140956.0,7963.72,1.7533569875717931
1560224042970.0,7948.75,1.775508500323282
1560224970239.0,7949.9,1.8033759211290838
1560225837233.0,7970.87,1.8241316632967515
1560226750226.0,7971.16,1.6835865422944074
1560227660108.0,7968.25,1.5083684454526765
1560228545012.0,7971.47,1.4206048123026056
1560229459723.0,7959.84,1.4063310189729252
1560230359003.0,7949.01,1.3982281875567129
1560231255776.0,7956.39,1.379662461684802
1560232158072.0,7940.69,1.4186652566080757
1560233073835.0,7969.0,1.3861169440810404
1560233975828.0,7959.61,1.3728805117787957
1560234902250.0,7948.21,1.442668991088305
1560235746697.0,7931.17,1.4934774234253927
1560236637932.0,7931.75,1.5178052100520825
1560237558822.0,7941.39,1.5293895802564181
1560238470561.0,7923.83,1.5872245502785214
1560239363828.0,7937.78,1.6086926167127873
1560240256999.0,7940.7,1.638888370217461
1560241140268.0,7942.57,1.6253575553660344
1560242050251.0,7940.93,1.6028525056195753
1560242939667.0,7947.32,1.58061972542648
1560243830226.0,7958.74,1.60585758384265
1560244741034.0,7958.88,1.6104657613646765
1560245661066.0,7954.0,1.6285093907541788
1560246541007.0,7944.35,1.6567653403303095
1560247472920.0,7953.71,1.6166791624877488
1560248367411.0,7940.0,1.6905141355509459
1560249250889.0,7803.73,1.6935434416170203
1560250235046.0,7805.51,1.7441359814959096
1560251091793.0,7797.82,1.759168278974557
1560251972483.0,7824.29,1.7706398607283413
1560252904543.0,7815.33,1.7306295202902386
1560253797908.0,7808.72,1.7368557038581043
1560254700252.0,7758.82,1.7224956579394008
1560255616553.0,7796.18,1.7009061595851716
1560256486312.0,7785.99,1.717440025357689
1560257370157.0,7773.99,1.6916370827607101
1560258302273.0,7796.58,1.6498010615110834
1560259161631.0,7792.24,1.5970612693454032
1560260064479.0,7815.3,1.6342323016508227
1560260990221.0,7802.94,1.6059839405598704
1560261893309.0,7810.64,1.6876537838103072
1560262777986.0,7814.68,1.7288927083405283
1560263686387.0,7784.66,1.714207573271995
1560264558898.0,7792.53,1.6940609358795327
1560265497181.0,7802.46,1.6861303334394495
1560266385162.0,7795.61,1.6374790653363063
1560268162147.0,7783.32,1.6604358940421775
1560269071433.0,7772.45,1.6495728821685987
1560270020089.0,7792.81,1.6238588130972724
1560270896277.0,7738.11,1.6687309218595627
1560271788705.0,7765.5,1.6490831913139952
1560272721765.0,7810.16,1.6862872549815735
1560273727599.0,7869.02,1.6134776252442302
1560274582771.0,7873.01,1.5891989254929795
1560275453262.0,7883.58,1.6534117858315842
1560276320437.0,7891.88,1.6439282620148827
1560277178897.0,7888.9,1.65993491935549
1560278094866.0,7908.37,1.6105892781225455
1560278944882.0,7886.04,1.6466747288558272
1560279886810.0,7870.39,1.636641711541798
1560280783576.0,7890.12,1.6812579000279249
1560281672265.0,7887.9,1.6532538795163665
1560282610739.0,7877.01,1.633693177187917
1560283513991.0,7887.45,1.5883512477818142
1560284475691.0,7897.16,1.565379514905989
1560285320275.0,7912.77,1.5784708373400853
1560286178956.0,7925.7,1.553888188135299
1560287118148.0,7914.71,1.5033271680757478
1560287968152.0,7931.47,1.5239526013278075
1560288837800.0,7932.12,1.5708391105428612
1560289765910.0,7935.19,1.5533534240884495
1560290654499.0,7926.98,1.6399214224473573
1560291539308.0,7916.91,1.6400832836797552
1560292434290.0,7930.32,1.6667831427278967
1560293355960.0,7936.91,1.691449552497203
1560294259484.0,7920.75,1.7602635711344756
1560295144506.0,7910.74,1.7637196953851193
1560296056682.0,7923.81,1.774758397523997
1560296934588.0,7939.33,1.7772710821050246
