times,price,index
1560209624785.0,7972.23,1.49443011500657
1560210536304.0,7990.7,1.4771373384379471
1560211454063.0,8002.34,1.4746383642694179
1560212342071.0,8018.49,1.4857354873742274
1560213237900.0,7985.01,1.5635081661656964
1560214138955.0,7983.4,1.544328226996622
1560215075150.0,7987.19,1.5698534898454737
1560215945932.0,8004.75,1.5540989142882928
1560216907574.0,7984.71,1.5458848918281058
1560218670025.0,7973.31,1.6037534675708343
1560219519700.0,7976.57,1.5811991209250527
1560220423517.0,7977.54,1.5460788415973237
1560221362846.0,7972.04,1.5430759577189874
1560222204115.0,7950.01,1.5708830963838505
1560223120973.0,7963.72,1.571184253047452
1560224023065.0,7948.75,1.5861170200735497
1560224948983.0,7949.9,1.526445182532159
1560225817073.0,7970.87,1.4907372915618489
1560226729428.0,7971.16,1.4344830770044916
1560227640011.0,7968.25,1.359087749396354
1560228524977.0,7971.47,1.319698383375897
1560229439851.0,7959.84,1.3257622214338975
1560230338692.0,7949.01,1.3231867699678304
1560231235689.0,7956.39,1.3061900141826848
1560232138158.0,7940.69,1.331921918004751
1560233053767.0,7969.0,1.3052835504849472
1560233954924.0,7959.61,1.2993717813362733
1560234881437.0,7948.21,1.3459293873341123
1560235727046.0,7931.17,1.3785959440784579
1560236617996.0,7931.75,1.3971947185090217
1560237539012.0,7941.39,1.4018266486743676
1560238448837.0,7923.83,1.4422005671578797
1560239344121.0,7937.78,1.451924153334402
1560240235980.0,7940.7,1.474006312225087
1560241120156.0,7942.57,1.4749282422102945
1560242029857.0,7940.93,1.4612043927107998
1560242919837.0,7947.32,1.447158277702211
1560243810079.0,7958.74,1.4563141905194534
1560244721078.0,7958.88,1.4627970923669738
1560245638425.0,7954.0,1.473463205468152
1560246521026.0,7944.35,1.4889859984028588
1560247451435.0,7953.71,1.464019153674713
1560248347337.0,7940.0,1.5101077873899817
1560249231021.0,7803.73,1.5499999173586823
1560250212019.0,7805.51,1.568534619825085
1560251071556.0,7797.82,1.5781739629662908
1560251952236.0,7824.29,1.5733185703287513
1560252882661.0,7815.33,1.5580008078274956
1560253776779.0,7808.72,1.5636096974220206
1560254678262.0,7758.82,1.570152385395385
1560255593824.0,7796.18,1.5455423042598044
1560256466096.0,7785.99,1.55817287980656
1560257350151.0,7773.99,1.545439443043094
1560258280303.0,7796.58,1.5160465915229873
1560259140673.0,7792.24,1.4848667772758124
1560260044403.0,7815.3,1.5089692004807105
1560260968962.0,7802.94,1.4897502470521045
1560261872549.0,7810.64,1.5424761688107669
1560262758141.0,7814.68,1.5594389280288803
1560263666247.0,7784.66,1.5571844889062172
1560264538978.0,7792.53,1.5475443269888958
1560265476882.0,7802.46,1.540594555563954
1560266365049.0,7795.61,1.5062967011923736
1560268142168.0,7783.32,1.5280845253644753
1560269050700.0,7772.45,1.5272945919036363
1560269999443.0,7792.81,1.5079999365075476
1560270874956.0,7738.11,1.5457284349221105
1560271768403.0,7765.5,1.53563541402926
1560272700390.0,7810.16,1.5567463637538903
1560273709547.0,7869.02,1.5040650160819369
1560274562309.0,7873.01,1.4903579652153656
1560275430413.0,7883.58,1.521876488612059
1560276300180.0,7891.88,1.5199873306871285
1560277157995.0,7888.9,1.5295677072735103
1560278074871.0,7908.37,1.5030028708834544
1560278924852.0,7886.04,1.5257911762660543
1560279864832.0,7870.39,1.515660719424778
1560280762639.0,7890.12,1.5312410560151009
1560281652213.0,7887.9,1.5097913540808179
1560282590515.0,7877.01,1.4970930011053232
1560283493488.0,7887.45,1.4585914083802722
1560284455250.0,7897.16,1.4425142980716128
1560285298995.0,7912.77,1.4524650309698788
1560286158326.0,7925.7,1.4468860146424014
1560287097111.0,7914.71,1.4175602132868892
1560287947992.0,7931.47,1.4210339109894727
1560288818160.0,7932.12,1.4605196840665315
1560289744847.0,7935.19,1.448017607228359
1560290634602.0,7926.98,1.4977444023663025
1560291519163.0,7916.91,1.4961609376323444
1560292414172.0,7930.32,1.51433336377591
1560293334571.0,7936.91,1.5277742395111429
1560294238208.0,7920.75,1.575832032339259
1560295124010.0,7910.74,1.5831037250005866
1560296036311.0,7923.81,1.5898400178274836
1560296914366.0,7939.33,1.6020557004461407
