times,price,index
1556063441668.0,0.01222039642785637,0.31448477162735056
1556064345701.0,0.011980389822620967,0.5687149097503418
1556065247585.0,0.011977797253870874,0.6813758992087041
1556066163802.0,0.012119893634044296,0.37371172074492953
1556067053727.0,0.012139384116693679,0.36257031387192784
1556067952518.0,0.012113959888051294,0.3991895046627113
1556068841711.0,0.012149671225052687,0.28671602976576865
1556069747457.0,0.012176427582728777,0.19216244696130655
1556070647157.0,0.012024077084278837,0.4202808742291417
1556071543974.0,0.012092743994074968,0.3583200990233163
1556072445306.0,0.012078270657161822,0.37228092300128995
1556073348496.0,0.012041411233255585,0.3686746656911338
1556074246056.0,0.012039193523421442,0.31717827872941307
1556076055156.0,0.01204070004655234,0.3178595893141058
1556076955614.0,0.012030431605200738,0.3249677063228602
1556077836097.0,0.012002049305135086,0.3931120472614572
1556078739292.0,0.012020143410769419,0.34800059688621354
1556079638246.0,0.01205085345250129,0.31502017687647726
1556080537929.0,0.011985714285714287,0.3345534311022953
1556081442091.0,0.011982804176128656,0.28523538217764083
1556082350607.0,0.011954039394804453,0.40750670336977135
1556083239378.0,0.011975054200904688,0.34358657669582604
1556084145325.0,0.011964416468393567,0.3108821111640714
1556085054034.0,0.01196317701925553,0.2949516881091303
1556085947064.0,0.01193873235289394,0.2954040836885487
1556086838965.0,0.011929769500447591,0.33127477679078865
1556087746358.0,0.011920161643806328,0.36091616583059216
1556088639166.0,0.011898506452446053,0.27918485096336293
1556089552472.0,0.011946347858904673,0.22101668671454405
1556090439059.0,0.011953529937444146,0.048866058058921275
1556091343609.0,0.011951742627345845,0.009601103684214107
1556092242366.0,0.01192006209187231,0.054970527394754914
1556093159954.0,0.01192767011138218,0.07513367437981906
1556094056008.0,0.01178337602407502,0.19880520848144037
1556094965550.0,0.011687217163481797,0.33235974063388285
1556095841728.0,0.011770339475598478,0.2645219537211241
1556096739253.0,0.011762647169801002,0.25722127873454975
1556097645087.0,0.011778535066376326,0.2531392575285796
1556098541009.0,0.011790716158561653,0.23358951253998705
1556099442875.0,0.011777899343544859,0.2710578521552584
1556100340807.0,0.011785743611265704,0.23650984433245809
1556101242184.0,0.011798485173511987,0.223511794013423
1556102142575.0,0.011787556948805972,0.23446432134807177
1556103050456.0,0.01172243554580362,0.2327196217131492
1556103953497.0,0.01175701195541153,0.2357230828107964
1556104837594.0,0.011703161583884314,0.3466604721193234
1556105749664.0,0.011739649696248118,0.252896830028854
1556106651311.0,0.01172933822071063,0.22613774022465577
1556107544839.0,0.0117357607205724,0.22926822294976432
1556108445604.0,0.011847987940342244,0.12261475908743745
1556109345292.0,0.01178611775864184,0.1652947955639098
1556110242243.0,0.011843385793435371,0.09909864892831839
1556111167041.0,0.011879150516234045,0.038953635602465564
1556112049121.0,0.011825545741613656,0.12572717866195626
1556112949740.0,0.011864214558265623,0.020911417147583586
1556113862444.0,0.011834568502009627,0.09094918259586099
1556114751744.0,0.011816535443184301,0.09291021231607664
1556115649279.0,0.01177592485750929,0.1880651588746247
1556116552360.0,0.011786484635638873,0.18303199403987092
1556117449683.0,0.011833506214560875,0.14244703071591172
1556118359865.0,0.011824358324534904,0.12631060277416437
1556119252676.0,0.011761444773013092,0.21538983191279448
1556120155754.0,0.011784641031827853,0.20183364597671039
1556121050033.0,0.011777454534822526,0.18190789537507715
1556121982048.0,0.011783615946282511,0.192394929735022
1556122913895.0,0.011813513167754081,0.131491028470392
1556123803523.0,0.011735041670026168,0.2221150963869399
1556124701427.0,0.011709455228553538,0.21845675785408686
1556125598074.0,0.011585908592698303,0.36234752461644204
1556126593571.0,0.01163763848090835,0.39058260713339166
1556127519876.0,0.01163587590603842,0.38040455036702076
1556128313801.0,0.011648674648268149,0.20235840932544935
1556129248062.0,0.011575186246734814,0.2826458752873838
1556130113656.0,0.011623656430119597,0.25381832501256524
1556130988451.0,0.011602041099823117,0.26377196462388564
1556131905846.0,0.011608145597346286,0.2224105584591228
1556132781077.0,0.01156111111111111,0.3067832810887536
1556133683640.0,0.01165622344259545,0.19947472248056408
1556134599321.0,0.011699742237174963,0.1733170351837451
1556135470455.0,0.0117042051576543,0.1282814143273573
1556136386069.0,0.011717598325372959,0.17559839142579892
1556137317629.0,0.011743321135586328,0.1851018402109945
1556138268907.0,0.011772088538177856,0.07084216778529472
1556139146933.0,0.011784394265601694,0.014883152010072129
1556140063797.0,0.011799507466904492,0.028731903791115534
1556140907028.0,0.011766347914397844,0.05681269935533481
1556141837730.0,0.011798111786510709,0.05599351681279262
1556142705698.0,0.011781774150975786,0.04605016883178714
1556143602767.0,0.011743558796906162,0.05141307164293682
1556144512629.0,0.01174042676074213,0.04643845955264887
1556145447494.0,0.011728303190326307,0.06477250583280557
1556146322080.0,0.011849403945757777,-0.17541275618375787
1556147198627.0,0.011893034368682226,-0.19802816973938503
1556148129892.0,0.011876031192246351,-0.19303073168194115
1556149005508.0,0.01192306063880508,-0.1825763093807661
1556149909819.0,0.011812865928024791,-0.11182781705259129
