times,price,index
1556063444584.0,0.01222039642785637,0.5188810050551127
1556064348632.0,0.011980389822620967,0.7695891758586278
1556065250497.0,0.011977797253870874,0.7991584863858302
1556066166763.0,0.012119893634044296,0.5642461207814521
1556067056633.0,0.012139384116693679,0.5537352621474836
1556067955438.0,0.012113959888051294,0.6068654936921638
1556068844637.0,0.012149671225052687,0.5406064521534738
1556069750412.0,0.012176427582728777,0.4920608774334458
1556070650071.0,0.012024077084278837,0.6588778429102632
1556071546936.0,0.012092743994074968,0.5580542320635674
1556072448245.0,0.012078270657161822,0.5642750423470226
1556073351464.0,0.012041411233255585,0.5524537777167264
1556074248959.0,0.012039193523421442,0.4954998450085505
1556076058136.0,0.01204070004655234,0.4898730029961512
1556076958594.0,0.012030431605200738,0.49623624829876706
1556077838985.0,0.012002049305135086,0.5903435269230544
1556078742191.0,0.012020143410769419,0.5376822662251526
1556079641183.0,0.01205085345250129,0.48608621840327976
1556080540837.0,0.011985714285714287,0.5280671051633109
1556081445053.0,0.011982804176128656,0.4878398138733691
1556082353538.0,0.011954039394804453,0.6338353416790903
1556083242286.0,0.011975054200904688,0.581394383046428
1556084148283.0,0.011964416468393567,0.5597692280966514
1556085056965.0,0.01196317701925553,0.512663561352712
1556085950002.0,0.01193873235289394,0.522735979955035
1556086841880.0,0.011929769500447591,0.559319696992272
1556087749286.0,0.011920161643806328,0.5857966129630231
1556088642100.0,0.011898506452446053,0.6641318750973022
1556089555394.0,0.011946347858904673,0.5568847485972878
1556090441974.0,0.011953529937444146,0.33371745008895165
1556091346530.0,0.011951742627345845,0.20955685706071128
1556092245313.0,0.01192006209187231,0.18875095200632824
1556093162884.0,0.01192767011138218,0.21639622681365275
1556094058929.0,0.01178337602407502,0.3994623194485584
1556094968509.0,0.011687217163481797,0.501985704726122
1556095844647.0,0.011770339475598478,0.42061903123595457
1556096742168.0,0.011762647169801002,0.4413824251857712
1556097647982.0,0.011778535066376326,0.421306867735203
1556098543949.0,0.011790716158561653,0.33554632160379105
1556099445800.0,0.011777899343544859,0.3747152126586646
1556100343720.0,0.011785743611265704,0.3119688192859853
1556101245127.0,0.011798485173511987,0.26210439010914477
1556102145502.0,0.011787556948805972,0.3452536980030633
1556103053398.0,0.01172243554580362,0.41411833081252347
1556103956425.0,0.01175701195541153,0.418644571800804
1556104840520.0,0.011703161583884314,0.5282193107318924
1556105752686.0,0.011739649696248118,0.4421063579673825
1556106654269.0,0.01172933822071063,0.39533247375527764
1556107547759.0,0.0117357607205724,0.4387522074687855
1556108448514.0,0.011847987940342244,0.30529837708685376
1556109348244.0,0.01178611775864184,0.30820412591434665
1556110245199.0,0.011843385793435371,0.21132148793405256
1556111170079.0,0.011879150516234045,0.15804899566647257
1556112052102.0,0.011825545741613656,0.2520141123958309
1556112952667.0,0.011864214558265623,0.15119411650829515
1556113865404.0,0.011834568502009627,0.2139914947808355
1556114754705.0,0.011816535443184301,0.20758474135254362
1556115652222.0,0.01177592485750929,0.3411672181996311
1556116555304.0,0.011786484635638873,0.35457326857137655
1556117452633.0,0.011833506214560875,0.2669364649388951
1556118362784.0,0.011824358324534904,0.29772354176093974
1556119255608.0,0.011761444773013092,0.36883567435394915
1556120158691.0,0.011784641031827853,0.34095531700676895
1556121053002.0,0.011777454534822526,0.2710767958145828
1556121985028.0,0.011783615946282511,0.2828675425388766
1556122917998.0,0.011813513167754081,0.2401875494761968
1556123806443.0,0.011735041670026168,0.32658726524502657
1556124704350.0,0.011709455228553538,0.28110931350435303
1556125601042.0,0.011585908592698303,0.4789493557112899
1556126597889.0,0.01163763848090835,0.4667530673726121
1556127522827.0,0.01163587590603842,0.4620187947521236
1556128317302.0,0.011648674648268149,0.2188482125874653
1556129251038.0,0.011575186246734814,0.2759361878144087
1556130118221.0,0.011623656430119597,0.2503953868532737
1556130991405.0,0.011602041099823117,0.24668696861538492
1556131908845.0,0.011608145597346286,0.20483444903154793
1556132784026.0,0.01156111111111111,0.29430057126578957
1556133686562.0,0.01165622344259545,0.19069743974877043
1556134602293.0,0.011699742237174963,0.1543977267609268
1556135473433.0,0.0117042051576543,0.11197551337804595
1556136388998.0,0.011717598325372959,0.14576291607433184
1556137321582.0,0.011743321135586328,0.15323793473070405
1556138271975.0,0.011772088538177856,0.13500134052814114
1556139149982.0,0.011784394265601694,0.07811808570453392
1556140066742.0,0.011799507466904492,0.10714160817478524
1556140909976.0,0.011766347914397844,0.13613288373508983
1556141840576.0,0.011798111786510709,0.1173299076201198
1556142708645.0,0.011781774150975786,0.10390333370576053
1556143605678.0,0.011743558796906162,0.12763012046898467
1556144515627.0,0.01174042676074213,0.12940229611745654
1556145450428.0,0.011728303190326307,0.15420703734304206
1556146325038.0,0.011849403945757777,0.09046831750118327
1556147201601.0,0.011893034368682226,0.07160159550002272
1556148132855.0,0.011876031192246351,0.07922299293497644
1556149008491.0,0.01192306063880508,0.084920060399276
1556149912891.0,0.011812865928024791,0.14408271521665467
