times,price,index
1556063408021.0,0.01222039642785637,0.7436893593990224
1556064312637.0,0.011980389822620967,0.9306686735589257
1556065214409.0,0.011977797253870874,0.9671053897191177
1556066130093.0,0.012119893634044296,0.7965863747253401
1556067020542.0,0.012139384116693679,0.774278104464029
1556067919461.0,0.012113959888051294,0.8084475637014511
1556068808523.0,0.012149671225052687,0.7426674367411434
1556069714318.0,0.012176427582728777,0.7006551585305895
1556070613803.0,0.012024077084278837,0.8384417728419166
1556071510591.0,0.012092743994074968,0.7729738750417515
1556072411918.0,0.012078270657161822,0.8082373064713916
1556073314692.0,0.012041411233255585,0.7933332845294822
1556074212756.0,0.012039193523421442,0.7538226713107874
1556076021535.0,0.01204070004655234,0.7488564459774258
1556076921919.0,0.012030431605200738,0.7485255053444212
1556077802466.0,0.012002049305135086,0.8073724492354889
1556078706169.0,0.012020143410769419,0.7639301726891699
1556079604728.0,0.01205085345250129,0.7419290341395699
1556080504945.0,0.011985714285714287,0.7760771566469106
1556081408516.0,0.011982804176128656,0.7090530696539651
1556082316995.0,0.011954039394804453,0.7942874483100139
1556083205991.0,0.011975054200904688,0.7610370830956916
1556084112668.0,0.011964416468393567,0.7457957490407634
1556085020357.0,0.01196317701925553,0.7205286461252349
1556085914782.0,0.01193873235289394,0.7336129315350843
1556086806655.0,0.011929769500447591,0.7556463185216571
1556087713649.0,0.011920161643806328,0.7819549326741643
1556088605413.0,0.011898506452446053,0.8070773045106427
1556089518919.0,0.011946347858904673,0.7253759586384086
1556090404324.0,0.011953529937444146,0.7355458359313809
1556091310197.0,0.011951742627345845,0.6606749930890828
1556092209122.0,0.01192006209187231,0.6680126081239961
1556093126788.0,0.01192767011138218,0.6843738484470904
1556094022674.0,0.01178337602407502,0.8150366922575436
1556094932128.0,0.011687217163481797,0.8999793289106539
1556095808674.0,0.011770339475598478,0.8394892327677781
1556096705902.0,0.011762647169801002,0.8535543900710264
1556097611467.0,0.011778535066376326,0.8440715525001556
1556098507774.0,0.011790716158561653,0.7885874941826192
1556099409507.0,0.011777899343544859,0.8225122034003813
1556100307706.0,0.011785743611265704,0.7816322952575283
1556101208959.0,0.011798485173511987,0.7520274761370966
1556102109089.0,0.011787556948805972,0.7984540167288823
1556103016919.0,0.01172243554580362,0.8354248707054024
1556103920017.0,0.01175701195541153,0.8361208661479799
1556104804440.0,0.011703161583884314,0.9270545932553609
1556105715656.0,0.011739649696248118,0.8530539368112334
1556106617743.0,0.01172933822071063,0.8301415865933434
1556107511342.0,0.0117357607205724,0.8477159652068195
1556108412363.0,0.011847987940342244,0.7485066112486272
1556109312006.0,0.01178611775864184,0.7662989081272392
1556110208688.0,0.011843385793435371,0.6955328367845023
1556111132804.0,0.011879150516234045,0.6506457037620142
1556112015338.0,0.011825545741613656,0.7238281403255996
1556112916510.0,0.011864214558265623,0.637931303400992
1556113828918.0,0.011834568502009627,0.6868742017578361
1556114718525.0,0.011816535443184301,0.6831771422502501
1556115615680.0,0.01177592485750929,0.7802434469036049
1556116518984.0,0.011786484635638873,0.787131738316729
1556117415971.0,0.011833506214560875,0.7296475055242289
1556118326553.0,0.011824358324534904,0.7423685905835486
1556119219272.0,0.011761444773013092,0.8034361002862901
1556120122293.0,0.011784641031827853,0.783449251530321
1556121016790.0,0.011777454534822526,0.7424364650405977
1556121948533.0,0.011783615946282511,0.7573465151513915
1556122880367.0,0.011813513167754081,0.7213249278733332
1556123770122.0,0.011735041670026168,0.7894600204450513
1556124667889.0,0.011709455228553538,0.7621080226327698
1556125564366.0,0.011585908592698303,0.9053055237832397
1556126554919.0,0.01163763848090835,0.9087708243152693
1556127486106.0,0.01163587590603842,0.8990982110273669
1556128280399.0,0.011648674648268149,0.824544973716456
1556129213655.0,0.011575186246734814,0.8679230140426957
1556130080188.0,0.011623656430119597,0.8523217596599727
1556130954917.0,0.011602041099823117,0.8625698482051517
1556131871959.0,0.011608145597346286,0.8390606760578657
1556132747288.0,0.01156111111111111,0.9050378462523962
1556133650303.0,0.01165622344259545,0.8225916800808672
1556134565536.0,0.011699742237174963,0.7892520204912429
1556135436400.0,0.0117042051576543,0.7606981168212635
1556136352554.0,0.011717598325372959,0.7808217153618067
1556137282890.0,0.011743321135586328,0.788304024707663
1556138229577.0,0.011772088538177856,0.7460502727954929
1556139111748.0,0.011784394265601694,0.6880939814183538
1556140028058.0,0.011799507466904492,0.6911804770816795
1556140873278.0,0.011766347914397844,0.7279994909337766
1556141802373.0,0.011798111786510709,0.7097181741904727
1556142671938.0,0.011781774150975786,0.6834122823560455
1556143569332.0,0.011743558796906162,0.6970015614532623
1556144478568.0,0.01174042676074213,0.7043872028822733
1556145412954.0,0.011728303190326307,0.7129574719363817
1556146287160.0,0.011849403945757777,0.49447040483358357
1556147165089.0,0.011893034368682226,0.4743689257645511
1556148094725.0,0.011876031192246351,0.48617530164325895
1556148971814.0,0.01192306063880508,0.49491639522563097
1556149866062.0,0.011812865928024791,0.5735950684501638
