times,price,index
1556063384865.0,0.01222039642785637,0.8585312067079706
1556064289442.0,0.011980389822620967,1.0816578297221202
1556065191157.0,0.011977797253870874,1.1080264154207453
1556066106559.0,0.012119893634044296,0.9307416424333703
1556066997824.0,0.012139384116693679,0.8932816966040747
1556067896211.0,0.012113959888051294,0.9131614355200786
1556068785371.0,0.012149671225052687,0.8015194408734263
1556069691189.0,0.012176427582728777,0.7587655921831908
1556070590314.0,0.012024077084278837,0.9214709795889384
1556071487151.0,0.012092743994074968,0.86225441776097
1556072388548.0,0.012078270657161822,0.9132359351066338
1556073291521.0,0.012041411233255585,0.9130855582669813
1556074189445.0,0.012039193523421442,0.8861906044696715
1556075998210.0,0.01204070004655234,0.8761046903943844
1556076898388.0,0.012030431605200738,0.8636955115202065
1556077779345.0,0.012002049305135086,0.9072881024187279
1556078683047.0,0.012020143410769419,0.8846607973685657
1556079581559.0,0.01205085345250129,0.871771208076701
1556080481821.0,0.011985714285714287,0.9057804240105801
1556081385308.0,0.011982804176128656,0.8573643706561245
1556082293229.0,0.011954039394804453,0.9034447213615784
1556083182484.0,0.011975054200904688,0.8781394556381958
1556084088328.0,0.011964416468393567,0.8817006873754064
1556084997156.0,0.01196317701925553,0.8716834398363593
1556085890241.0,0.01193873235289394,0.9076717677647949
1556086782562.0,0.011929769500447591,0.9130698728111231
1556087689820.0,0.011920161643806328,0.7367147276202104
1556088582204.0,0.011898506452446053,0.7041665753915252
1556089495807.0,0.011946347858904673,0.6952495384348857
1556090381224.0,0.011953529937444146,0.7144794886759006
1556091286668.0,0.011951742627345845,0.6754660836580516
1556092186099.0,0.01192006209187231,0.7240471093910215
1556093104542.0,0.01192767011138218,0.7613970843947416
1556093999344.0,0.01178337602407502,0.8670372109948299
1556094908769.0,0.011687217163481797,0.9735382950373443
1556095785536.0,0.011770339475598478,0.922902535166073
1556096682823.0,0.011762647169801002,0.91533276758672
1556097587906.0,0.011778535066376326,0.9081983653697077
1556098484440.0,0.011790716158561653,0.8798815809331474
1556099386034.0,0.011777899343544859,0.9170877455001062
1556100284471.0,0.011785743611265704,0.8931753488955683
1556101185742.0,0.011798485173511987,0.8756227968525105
1556102085658.0,0.011787556948805972,0.8698568586215093
1556102993750.0,0.01172243554580362,0.8956478042697675
1556103897251.0,0.01175701195541153,0.8876469673728355
1556104781286.0,0.011703161583884314,0.9589691227715353
1556105692200.0,0.011739649696248118,0.9164991890726812
1556106594335.0,0.01172933822071063,0.8906887777707106
1556107486476.0,0.0117357607205724,0.8975745541909077
1556108389299.0,0.011847987940342244,0.800255044041228
1556109288702.0,0.01178611775864184,0.8274854449749217
1556110185313.0,0.011843385793435371,0.7777767944788105
1556111109005.0,0.011879150516234045,0.7313928573545557
1556111991714.0,0.011825545741613656,0.8120768909152556
1556112893404.0,0.011864214558265623,0.7320472685159658
1556113805796.0,0.011834568502009627,0.7682191645472288
1556114695177.0,0.011816535443184301,0.7970864532982447
1556115592296.0,0.01177592485750929,0.8735810563609624
1556116495393.0,0.011786484635638873,0.8604310447068061
1556117392355.0,0.011833506214560875,0.8107057947027732
1556118303177.0,0.011824358324534904,0.8113188341703148
1556119196107.0,0.011761444773013092,0.8858193800521258
1556120098936.0,0.011784641031827853,0.865019384131579
1556120993608.0,0.011777454534822526,0.8458018337190734
1556121925268.0,0.011783615946282511,0.8653112570880381
1556122857110.0,0.011813513167754081,0.8277591567616164
1556123746815.0,0.011735041670026168,0.8972719222241387
1556124644462.0,0.011709455228553538,0.894493669712102
1556125540824.0,0.011585908592698303,1.033626047662589
1556126530911.0,0.01163763848090835,1.0615640546832308
1556127462810.0,0.01163587590603842,1.0343855144539527
1556128257198.0,0.011648674648268149,0.9669878826550619
1556129190256.0,0.011575186246734814,1.010420737440708
1556130056866.0,0.011623656430119597,1.0116880243065618
1556130931621.0,0.011602041099823117,1.0412287041328778
1556131848430.0,0.011608145597346286,1.0017584798234755
1556132723895.0,0.01156111111111111,1.0459891797347567
1556133627038.0,0.01165622344259545,0.9740347382044254
1556134542079.0,0.011699742237174963,0.9282839128847234
1556135412995.0,0.0117042051576543,0.9023795990690902
1556136329419.0,0.011717598325372959,0.9151444922839388
1556137259374.0,0.011743321135586328,0.9143080035013863
1556138205908.0,0.011772088538177856,0.8775894663721181
1556139088165.0,0.011784394265601694,0.8272102600348448
1556140004711.0,0.011799507466904492,0.7994760772993151
1556140849756.0,0.011766347914397844,0.8482140622311511
1556141778598.0,0.011798111786510709,0.8243132454579838
1556142648375.0,0.011781774150975786,0.7825893547560846
1556143545880.0,0.011743558796906162,0.8115838764590533
1556144455106.0,0.01174042676074213,0.8352834553399294
1556145389630.0,0.011728303190326307,0.8253688245351112
1556146263622.0,0.011849403945757777,0.6610608103524092
1556147141735.0,0.011893034368682226,0.6509349283280385
1556148071367.0,0.011876031192246351,0.680604886799972
1556148948266.0,0.01192306063880508,0.6865073337091019
1556149841703.0,0.011812865928024791,0.7652381601867593
