times,price,index
1556063423266.0,0.01222039642785637,0.753846554834425
1556064327752.0,0.011980389822620967,1.0505741102971495
1556065229439.0,0.011977797253870874,1.0860866217961003
1556066145434.0,0.012119893634044296,0.8501896728876778
1556067035608.0,0.012139384116693679,0.8007160076556573
1556067934519.0,0.012113959888051294,0.8264213927165862
1556068823659.0,0.012149671225052687,0.6769985588456393
1556069729425.0,0.012176427582728777,0.6207873654510903
1556070629078.0,0.012024077084278837,0.8366115728539014
1556071525797.0,0.012092743994074968,0.7571695999601505
1556072427070.0,0.012078270657161822,0.823839959749162
1556073330172.0,0.012041411233255585,0.8248283588706655
1556074228000.0,0.012039193523421442,0.7895991160655702
1556076036854.0,0.01204070004655234,0.7759310285078758
1556076937256.0,0.012030431605200738,0.759739174816153
1556077818072.0,0.012002049305135086,0.8173649818939929
1556078721323.0,0.012020143410769419,0.7877603060292939
1556079620207.0,0.01205085345250129,0.7705894611448094
1556080519886.0,0.011985714285714287,0.8156492502393807
1556081423755.0,0.011982804176128656,0.7522133413726756
1556082332503.0,0.011954039394804453,0.8133438088188589
1556083221259.0,0.011975054200904688,0.7797902111497481
1556084127079.0,0.011964416468393567,0.7849487067995683
1556085035944.0,0.01196317701925553,0.7715270963846944
1556085928980.0,0.01193873235289394,0.8189080998890452
1556086820974.0,0.011929769500447591,0.8256776907112522
1556087728222.0,0.011920161643806328,0.4067796717243883
1556088620928.0,0.011898506452446053,0.36730190525321066
1556089534431.0,0.011946347858904673,0.35502212606697864
1556090419501.0,0.011953529937444146,0.3787102285324483
1556091325431.0,0.011951742627345845,0.3318023639085564
1556092224349.0,0.01192006209187231,0.3912451152510003
1556093141827.0,0.01192767011138218,0.4368224608164608
1556094037827.0,0.01178337602407502,0.5662417430235089
1556094947384.0,0.011687217163481797,0.6979175608411337
1556095823696.0,0.011770339475598478,0.6352144852278299
1556096721107.0,0.011762647169801002,0.625979046209071
1556097626917.0,0.011778535066376326,0.6174331965453047
1556098522943.0,0.011790716158561653,0.5830820846559769
1556099424715.0,0.011777899343544859,0.6290312669667596
1556100322758.0,0.011785743611265704,0.5992154223778974
1556101224055.0,0.011798485173511987,0.5766162609113771
1556102124504.0,0.011787556948805972,0.5690929628167984
1556103032250.0,0.01172243554580362,0.6002164536837397
1556103935136.0,0.01175701195541153,0.5900293213846483
1556104819620.0,0.011703161583884314,0.679922632691765
1556105731177.0,0.011739649696248118,0.6264953653432713
1556106633072.0,0.01172933822071063,0.595264763313179
1556107526645.0,0.0117357607205724,0.6026909689425622
1556108427485.0,0.011847987940342244,0.48291274415889096
1556109327247.0,0.01178611775864184,0.5182691462911098
1556110223969.0,0.011843385793435371,0.4561525926523693
1556111148461.0,0.011879150516234045,0.3995295938314121
1556112030737.0,0.011825545741613656,0.4985697122073255
1556112931644.0,0.011864214558265623,0.39959455390523724
1556113844212.0,0.011834568502009627,0.44472070411654263
1556114733568.0,0.011816535443184301,0.47934497637111967
1556115631007.0,0.01177592485750929,0.5738886515833967
1556116534101.0,0.011786484635638873,0.5576662787080033
1556117431348.0,0.011833506214560875,0.4968360218864978
1556118341760.0,0.011824358324534904,0.49702601190927137
1556119234523.0,0.011761444773013092,0.5883479973003624
1556120137598.0,0.011784641031827853,0.5629047629976143
1556121031909.0,0.011777454534822526,0.5404686260861503
1556121963781.0,0.011783615946282511,0.5637151744624888
1556122895572.0,0.011813513167754081,0.5169249944441421
1556123785346.0,0.011735041670026168,0.603064964957937
1556124683131.0,0.011709455228553538,0.6002656920256116
1556125579771.0,0.011585908592698303,0.7708850297955836
1556126570027.0,0.01163763848090835,0.8053832098208347
1556127501533.0,0.01163587590603842,0.7723645100306638
1556128295630.0,0.011648674648268149,0.691649940245424
1556129231041.0,0.011575186246734814,0.7439523797715414
1556130095437.0,0.011623656430119597,0.7453733991599071
1556130970193.0,0.011602041099823117,0.7825714096510429
1556131887359.0,0.011608145597346286,0.7353503841061219
1556132762740.0,0.01156111111111111,0.788455649225435
1556133665507.0,0.01165622344259545,0.6998082850694991
1556134580960.0,0.011699742237174963,0.644248932295712
1556135452045.0,0.0117042051576543,0.6130161669959767
1556136367791.0,0.011717598325372959,0.6279141565803099
1556137298239.0,0.011743321135586328,0.6265498389341841
1556138245527.0,0.011772088538177856,0.5817194356416625
1556139128346.0,0.011784394265601694,0.5208380118777131
1556140047093.0,0.011799507466904492,0.48551193650125046
1556140888734.0,0.011766347914397844,0.5454079279919387
1556141818014.0,0.011798111786510709,0.5155354788915478
1556142687282.0,0.011781774150975786,0.4660171848663816
1556143584619.0,0.011743558796906162,0.49989390073081563
1556144494077.0,0.01174042676074213,0.5294249823797633
1556145428150.0,0.011728303190326307,0.5175392218743795
1556146302579.0,0.011849403945757777,0.3155422579192078
1556147180487.0,0.011893034368682226,0.3019458653186645
1556148110164.0,0.011876031192246351,0.3384389504379142
1556148987153.0,0.01192306063880508,0.3456948335548064
1556149882562.0,0.011812865928024791,0.44398743987008704
