times,price,index
1556063400575.0,0.01222039642785637,0.9742531472322977
1556064305195.0,0.011980389822620967,1.1249018205175818
1556065206887.0,0.011977797253870874,1.1763868925159378
1556066122456.0,0.012119893634044296,0.9054908095590111
1556067013104.0,0.012139384116693679,0.8656326095360155
1556067911956.0,0.012113959888051294,0.9100681002588246
1556068801031.0,0.012149671225052687,0.7785625257143884
1556069706817.0,0.012176427582728777,0.7117255808239726
1556070606234.0,0.012024077084278837,0.9401421866627878
1556071503097.0,0.012092743994074968,0.8416591012385612
1556072404363.0,0.012078270657161822,0.8988269352750872
1556073307215.0,0.012041411233255585,0.8850049818547903
1556074205302.0,0.012039193523421442,0.8322721057808162
1556076013975.0,0.01204070004655234,0.8191899161199363
1556076914736.0,0.012030431605200738,0.8123817660485589
1556077795068.0,0.012002049305135086,0.8971322898769221
1556078698706.0,0.012020143410769419,0.8448011129846658
1556079597202.0,0.01205085345250129,0.8130379978900938
1556080497457.0,0.011985714285714287,0.8639361172063849
1556081401125.0,0.011982804176128656,0.7764855608682496
1556082309971.0,0.011954039394804453,0.8908396475901991
1556083199173.0,0.011975054200904688,0.8405662654622188
1556084104175.0,0.011964416468393567,0.8263193258543069
1556085012878.0,0.01196317701925553,0.7940473084787174
1556085905976.0,0.01193873235289394,0.8296205371249603
1556086798246.0,0.011929769500447591,0.8540775793706233
1556087705531.0,0.011920161643806328,0.6675062400287286
1556088597966.0,0.011898506452446053,0.6950694666809311
1556089511419.0,0.011946347858904673,0.6051048628666301
1556090396854.0,0.011953529937444146,0.6232045499899611
1556091302683.0,0.011951742627345845,0.5261385655665938
1556092201638.0,0.01192006209187231,0.5567947320216192
1556093119372.0,0.01192767011138218,0.5939178578258221
1556094015229.0,0.01178337602407502,0.7787533594564112
1556094924569.0,0.011687217163481797,0.9146447578478273
1556095801216.0,0.011770339475598478,0.8292819112804969
1556096698460.0,0.011762647169801002,0.8407125358328007
1556097603942.0,0.011778535066376326,0.8269814387951157
1556098500840.0,0.011790716158561653,0.7538106681239983
1556099401954.0,0.011777899343544859,0.80716375467157
1556100300247.0,0.011785743611265704,0.7540457830102869
1556101201389.0,0.011798485173511987,0.7132568364851262
1556102101523.0,0.011787556948805972,0.7571669860777268
1556103009430.0,0.01172243554580362,0.8122741227566551
1556103912535.0,0.01175701195541153,0.8093786304984175
1556104797442.0,0.011703161583884314,0.9322519971925216
1556105708022.0,0.011739649696248118,0.8410929699427874
1556106610203.0,0.01172933822071063,0.8051801962052015
1556107503871.0,0.0117357607205724,0.8283743814113239
1556108404909.0,0.011847987940342244,0.6825772090451728
1556109304507.0,0.01178611775864184,0.708051098269538
1556110201521.0,0.011843385793435371,0.6118150162816702
1556111125036.0,0.011879150516234045,0.5449069431365471
1556112007723.0,0.011825545741613656,0.6590601818834523
1556112909004.0,0.011864214558265623,0.5341589799018774
1556113821521.0,0.011834568502009627,0.5981317533173385
1556114711064.0,0.011816535443184301,0.6112191882354387
1556115608177.0,0.01177592485750929,0.74723325730932
1556116511445.0,0.011786484635638873,0.7472020690070268
1556117408337.0,0.011833506214560875,0.6618477926458293
1556118318997.0,0.011824358324534904,0.6778993262399832
1556119211696.0,0.011761444773013092,0.7749726892669355
1556120114752.0,0.011784641031827853,0.7430652092347768
1556121009288.0,0.011777454534822526,0.6912845174160597
1556121940986.0,0.011783615946282511,0.7171637177369554
1556122872851.0,0.011813513167754081,0.6647064664361014
1556123762555.0,0.011735041670026168,0.7664644957976379
1556124660357.0,0.011709455228553538,0.7365566289031782
1556125556814.0,0.011585908592698303,0.9522523848242564
1556126546647.0,0.01163763848090835,0.968913236148057
1556127478513.0,0.01163587590603842,0.9436660086517115
1556128272857.0,0.011648674648268149,0.8335999889320713
1556129206066.0,0.011575186246734814,0.9040008097312234
1556130072672.0,0.011623656430119597,0.8875268263837942
1556130947424.0,0.011602041099823117,0.9104215782428995
1556131864357.0,0.011608145597346286,0.8630899904789745
1556132739697.0,0.01156111111111111,0.9534170945444941
1556133642831.0,0.01165622344259545,0.8353160103792333
1556134557962.0,0.011699742237174963,0.7780412338872396
1556135428819.0,0.0117042051576543,0.7338925762984093
1556136345112.0,0.011717598325372959,0.7618914814620552
1556137275374.0,0.011743321135586328,0.7687923441810004
1556138221902.0,0.011772088538177856,0.7132436805389276
1556139104121.0,0.011784394265601694,0.6317812425992083
1556140020526.0,0.011799507466904492,0.6253561184663977
1556140865634.0,0.011766347914397844,0.6842893046827352
1556141794589.0,0.011798111786510709,0.654079596374524
1556142664321.0,0.011781774150975786,0.6089381489369299
1556143561756.0,0.011743558796906162,0.6397722320278723
1556144470852.0,0.01174042676074213,0.6575534567740117
1556145405451.0,0.011728303190326307,0.6621586150191823
1556146279697.0,0.011849403945757777,0.35870286873149315
1556147157561.0,0.011893034368682226,0.33481546860214034
1556148087124.0,0.011876031192246351,0.35949525256905157
1556148964300.0,0.01192306063880508,0.3704086645381308
1556149858486.0,0.011812865928024791,0.48641181535170896
