times,price,index
1556063320046.0,0.01222039642785637,1.0095761651950268
1556064224693.0,0.011980389822620967,1.3008231799708276
1556065126179.0,0.011977797253870874,1.3445105597571876
1556066041065.0,0.012119893634044296,1.1085705702778663
1556066931664.0,0.012139384116693679,1.0565988323116073
1556067831177.0,0.012113959888051294,1.0621052900507446
1556068720516.0,0.012149671225052687,0.8907258752590476
1556069626548.0,0.012176427582728777,0.8414200498337209
1556070525721.0,0.012024077084278837,1.051841216463846
1556071421787.0,0.012092743994074968,0.9660103361617448
1556072323948.0,0.012078270657161822,1.0260862581761228
1556073226560.0,0.012041411233255585,1.0363917162603276
1556074123734.0,0.012039193523421442,1.0051314314114757
1556075932785.0,0.01204070004655234,0.989239360939174
1556076833478.0,0.012030431605200738,0.9750778320995596
1556077714576.0,0.012002049305135086,1.0261700649959067
1556078618234.0,0.012020143410769419,1.0030098574004365
1556079516930.0,0.01205085345250129,0.9874702380679158
1556080417131.0,0.011985714285714287,1.0308626065346977
1556081319303.0,0.011982804176128656,0.9801634343502456
1556082228011.0,0.011954039394804453,1.0273630540270917
1556083117371.0,0.011975054200904688,0.9990948927772741
1556084022250.0,0.011964416468393567,1.0120525091078774
1556084931645.0,0.01196317701925553,0.997331971804561
1556085824764.0,0.01193873235289394,1.0466489890282276
1556086717839.0,0.011929769500447591,1.049150770389741
1556087624609.0,0.011920161643806328,0.681825208015207
1556088517769.0,0.011898506452446053,0.6078787632745929
1556089430961.0,0.011946347858904673,0.586943481023489
1556090316586.0,0.011953529937444146,0.613857779263865
1556091220970.0,0.011951742627345845,0.5713130587897502
1556092121434.0,0.01192006209187231,0.6272967812332383
1556093037926.0,0.01192767011138218,0.6635249499972697
1556093934316.0,0.01178337602407502,0.7963016052558052
1556094843217.0,0.011687217163481797,0.9376039469459042
1556095720854.0,0.011770339475598478,0.8683031121965188
1556096617805.0,0.011762647169801002,0.8603488999892016
1556097522590.0,0.011778535066376326,0.8535492022497765
1556098419229.0,0.011790716158561653,0.8238326435163232
1556099321009.0,0.011777899343544859,0.8692193473209484
1556100219172.0,0.011785743611265704,0.8345360337704151
1556101120867.0,0.011798485173511987,0.8184018022056558
1556102020063.0,0.011787556948805972,0.8160472300659466
1556102928533.0,0.01172243554580362,0.8389160740464168
1556103832045.0,0.01175701195541153,0.8292900470681668
1556104716658.0,0.011703161583884314,0.9302935490233473
1556105626835.0,0.011739649696248118,0.8640088867761088
1556106528357.0,0.01172933822071063,0.8343500381250073
1556107421889.0,0.0117357607205724,0.8324342352094561
1556108324514.0,0.011847987940342244,0.7122494783168003
1556109223736.0,0.01178611775864184,0.7538747499510874
1556110120381.0,0.011843385793435371,0.6827173891959673
1556111042823.0,0.011879150516234045,0.6247009814257045
1556111926209.0,0.011825545741613656,0.7237940938541015
1556112828365.0,0.011864214558265623,0.6155919677467455
1556113740649.0,0.011834568502009627,0.6734980150294969
1556114629289.0,0.011816535443184301,0.7032015754429763
1556115526266.0,0.01177592485750929,0.7955379517039153
1556116430184.0,0.011786484635638873,0.7820728014788149
1556117326501.0,0.011833506214560875,0.7368648374065273
1556118237788.0,0.011824358324534904,0.7202088495183931
1556119130538.0,0.011761444773013092,0.8172064130569239
1556120033095.0,0.011784641031827853,0.8060855606184297
1556120928763.0,0.011777454534822526,0.7830286110497562
1556121859033.0,0.011783615946282511,0.8107680237955137
1556122791115.0,0.011813513167754081,0.755203576786277
1556123681076.0,0.011735041670026168,0.8505457325072073
1556124579017.0,0.011709455228553538,0.8542814183993653
1556125474012.0,0.011585908592698303,1.0177771476179582
1556126465510.0,0.01163763848090835,1.0502370722622676
1556127396964.0,0.01163587590603842,1.0306426470493335
1556128191939.0,0.011648674648268149,0.9542314574314239
1556129124846.0,0.011575186246734814,0.9951524488278091
1556129991079.0,0.011623656430119597,0.990611253749286
1556130865692.0,0.011602041099823117,1.0334200552593298
1556131782764.0,0.011608145597346286,0.9933754328574754
1556132658352.0,0.01156111111111111,1.0467163076563484
1556133561535.0,0.01165622344259545,0.9436313759785055
1556134476073.0,0.011699742237174963,0.8959665382350792
1556135347320.0,0.0117042051576543,0.8791036890813302
1556136263037.0,0.011717598325372959,0.8900944981412705
1556137192325.0,0.011743321135586328,0.8918281618753631
1556138139416.0,0.011772088538177856,0.8451592646543021
1556139021795.0,0.011784394265601694,0.7948731830283623
1556139939422.0,0.011799507466904492,0.7541506484019098
1556140784479.0,0.011766347914397844,0.8103389308769222
1556141713339.0,0.011798111786510709,0.7836026218384285
1556142582153.0,0.011781774150975786,0.7436633314416227
1556143480002.0,0.011743558796906162,0.770506419703184
1556144389676.0,0.01174042676074213,0.8012650637251705
1556145323920.0,0.011728303190326307,0.7853560817309208
1556146197880.0,0.011849403945757777,0.5937333888380504
1556147076090.0,0.011893034368682226,0.5828809421244527
1556148006479.0,0.011876031192246351,0.6169876863257533
1556148880994.0,0.01192306063880508,0.6255128693062249
1556149774336.0,0.011812865928024791,0.7225993741418582
