times,price,index
1551484719542.0,0.013574672491371696,0.5613340368745002
1551485617912.0,0.01359726059052761,0.5276580035820911
1551486505905.0,0.013587412881014359,0.5303264456162985
1551487415503.0,0.013587412881014359,0.5303264456162986
1551488314240.0,0.013587412881014359,0.5303264456162986
1551489215401.0,0.013587412881014359,0.5303264456162986
1551490113593.0,0.013587412881014359,0.5303264456162986
1551491024339.0,0.013587412881014359,0.5303264456162986
1551491910660.0,0.013587412881014359,0.5303264456162986
1551492824580.0,0.013598903263421629,0.5048243581129007
1551493722494.0,0.013598241398915809,0.5150901290634075
1551494632721.0,0.013603338191044338,0.5056129898814359
1551495525621.0,0.013601983426022507,0.513969521183159
1551496446248.0,0.01360130614469798,0.5165466016889274
1551497349339.0,0.013554224758072544,0.5294709105898859
1551498242728.0,0.013557243587560037,0.5306122927688915
1551499139601.0,0.01355667523456926,0.5469973973916341
1551500027821.0,0.013562254259501966,0.5530811770971386
1551500946879.0,0.01357210871327281,0.5257037119790818
1551501834428.0,0.013573386795480976,0.5521625290829867
1551502717718.0,0.013575887077250194,0.5598695451258727
1551503627148.0,0.013562434555662545,0.5714626412373085
1551504535991.0,0.013563284821100195,0.5687922462975529
1551505447865.0,0.01357570784613847,0.5565381360627395
1551506359418.0,0.013573994309545973,0.5561211694729666
1551507236047.0,0.013552499513917718,0.5678175780472038
1551508138848.0,0.013600042056566081,0.56344601029486
1551509044593.0,0.013552751316350095,0.533518982055191
1551509935134.0,0.013611913314711115,0.49924224467168343
1551510859306.0,0.013626451098665502,0.4991885777200902
1551511742941.0,0.013623691546999106,0.4882000650752443
1551512629118.0,0.01363157894736842,0.4907276740671873
1551513526158.0,0.013623684210526317,0.49709801973910756
1551514444240.0,0.013374892542020685,0.6325455342099356
1551515344645.0,0.013274020505744938,0.6801211675627575
1551516238114.0,0.013295781507666977,0.6722107163375122
1551517147357.0,0.013153533302115614,0.7790742487702133
1551518030709.0,0.013516323012750504,0.5783163515386951
1551518929514.0,0.01351614516171478,0.5525018962160053
1551519821373.0,0.013526610762294045,0.5833959104432361
1551520730293.0,0.013515682770925491,0.5720191390165777
1551521656337.0,0.013540697229904482,0.5720875768130439
1551522523220.0,0.013452548689113917,0.6112771516084735
1551523421317.0,0.01351803414278226,0.5825404435343353
1551524320533.0,0.01351803414278226,0.5782223526178875
1551525250410.0,0.01351803414278226,0.5782223526178875
1551526127832.0,0.013635850013533365,0.4826276739522295
1551527034268.0,0.013595870670230048,0.5257060329708111
1551527928033.0,0.013605709730874918,0.5216451942242034
1551528824015.0,0.01361013481613597,0.536219335630426
1551529712838.0,0.013117437797109967,0.7724761931416486
1551530619740.0,0.013128424877840005,0.7565165081556545
1551531521751.0,0.01311014620435047,0.7697279673633083
1551532416684.0,0.013355159089299344,0.6517051824043578
1551533314575.0,0.013342243887098043,0.6639036750474671
1551534222719.0,0.013342243887098043,0.6453173243380177
1551535111340.0,0.013433375804193605,0.5892095922984695
1551536020439.0,0.013448183550383448,0.5831118539629709
1551536918482.0,0.01344190390245438,0.5907714937253954
1551537812654.0,0.013463342345679986,0.5949286904834202
1551538710161.0,0.013455847017208464,0.5816006328623846
1551539617873.0,0.013457143607659774,0.6019559916504629
1551540517616.0,0.013457649376231123,0.588204004931205
1551541423517.0,0.013460159346851285,0.6020847970042209
1551542333650.0,0.013454151120260261,0.6056265014849985
1551543258144.0,0.013506887880177773,0.5924940014027217
1551544112451.0,0.013485701051168815,0.6014461320596207
1551545030437.0,0.013461139270108282,0.6192148540492372
1551545956057.0,0.013450042138039492,0.5959524449223478
1551546908276.0,0.013440161344961515,0.5887340355367972
1551547734965.0,0.013311520080379382,0.6474058573672141
1551548636282.0,0.013322347639304215,0.632683124892685
1551549535641.0,0.013311274999736984,0.6336254101188554
1551550436647.0,0.013323469946506045,0.664424616345914
1551551350633.0,0.013468048895330638,0.6048522950809251
1551552253859.0,0.01345919786335234,0.5760767810910667
1551553133994.0,0.013302860745527624,0.7059372399515286
1551554010988.0,0.01344581986385976,0.5900907328179921
1551554915977.0,0.013451335805148767,0.5912689543840859
1551555818603.0,0.013299137303541443,0.6864584686501056
1551556709897.0,0.013321489673151771,0.6784193523038333
1551557612788.0,0.013308828355759764,0.688020810627458
1551558512604.0,0.013321909797871751,0.6757313637755401
1551559412834.0,0.013455660707105483,0.6161595632103763
1551560310485.0,0.013455908247525638,0.6162857345766333
1551561212500.0,0.013454577001033148,0.6098243982979104
1551562114367.0,0.013453339151372408,0.5795644473962771
1551563013223.0,0.013429792727759366,0.6191589633050492
1551563920478.0,0.013443878889646849,0.6324577757231687
1551564866192.0,0.013443878889646849,0.622363662258716
1551565737149.0,0.013455387669570973,0.5928170411779844
1551566624009.0,0.013447509807937734,0.616928628090235
1551567516095.0,0.013422871566630757,0.5965606657506877
1551568457477.0,0.013433928210724583,0.6010568791547461
1551569324349.0,0.013434033935298377,0.5909112025104538
1551570219012.0,0.013440944881889764,0.5708931200667698
