times,price,index
1551484719724.0,0.013574672491371696,0.6551711456993333
1551485618127.0,0.01359726059052761,0.5794284550952227
1551486506092.0,0.013587412881014359,0.5721185999959412
1551487415698.0,0.013587412881014359,0.5721185999959421
1551488314428.0,0.013587412881014359,0.5721185999959421
1551489215601.0,0.013587412881014359,0.5721185999959421
1551490113780.0,0.013587412881014359,0.5721185999959421
1551491024525.0,0.013587412881014359,0.5721185999959421
1551491910832.0,0.013587412881014359,0.5721185999959421
1551492824772.0,0.013598903263421629,0.5532687306898598
1551493722692.0,0.013598241398915809,0.5839075652657219
1551494632912.0,0.013603338191044338,0.5712837820575398
1551495525824.0,0.013601983426022507,0.5845691838417759
1551496446429.0,0.01360130614469798,0.5824011145512482
1551497349543.0,0.013554224758072544,0.5998715973546446
1551498242913.0,0.013557243587560037,0.567555001257557
1551499139852.0,0.01355667523456926,0.5908606431151233
1551500028025.0,0.013562254259501966,0.570518819544683
1551500947305.0,0.01357210871327281,0.5737907928494561
1551501834798.0,0.013573386795480976,0.5794974857339359
1551502717923.0,0.013575887077250194,0.5843803753613019
1551503627367.0,0.013562434555662545,0.5898967477831718
1551504536290.0,0.013563284821100195,0.6028777895699738
1551505448062.0,0.01357570784613847,0.5812389921244818
1551506359637.0,0.013573994309545973,0.56481713955593
1551507236230.0,0.013552499513917718,0.5815126835192123
1551508139046.0,0.013600042056566081,0.5619591135770619
1551509044809.0,0.013552751316350095,0.5640497605150439
1551509935333.0,0.013611913314711115,0.5437657207505029
1551510859677.0,0.013626451098665502,0.5457309748394276
1551511743324.0,0.013623691546999106,0.21192133090629214
1551512629301.0,0.01363157894736842,0.5055224919229339
1551513526357.0,0.013623684210526317,0.5661028017701377
1551514444434.0,0.013374892542020685,0.7027551851609576
1551515344887.0,0.013274020505744938,0.7847691297170998
1551516238325.0,0.013295781507666977,0.7775792515616889
1551517147542.0,0.013153533302115614,1.071799801736797
1551518030885.0,0.013516323012750504,0.6226118841595393
1551518929723.0,0.01351614516171478,0.616533653396791
1551519821569.0,0.013526610762294045,0.6215853055509317
1551520730481.0,0.013515682770925491,0.6155797681729164
1551521656549.0,0.013540697229904482,0.5842563518139297
1551522523422.0,0.013452548689113917,0.6610077099772587
1551523421523.0,0.01351803414278226,0.6134529264270543
1551524320724.0,0.01351803414278226,0.6088813714216352
1551525250636.0,0.01351803414278226,0.6088813714216352
1551526128010.0,0.013635850013533365,0.4707806971585257
1551527034474.0,0.013595870670230048,0.548559825170628
1551527928219.0,0.013605709730874918,0.546600911974862
1551528824206.0,0.01361013481613597,0.5514512735096135
1551529713037.0,0.013117437797109967,1.0954968606680726
1551530619933.0,0.013128424877840005,1.0774536018073728
1551531521937.0,0.01311014620435047,1.1065736281695349
1551532416886.0,0.013355159089299344,0.7146088819445683
1551533314762.0,0.013342243887098043,0.7589020949878739
1551534222900.0,0.013342243887098043,0.7261924016709208
1551535111523.0,0.013433375804193605,0.6671596486464061
1551536020619.0,0.013448183550383448,0.6589924526287934
1551536918669.0,0.01344190390245438,0.6588368468851296
1551537812832.0,0.013463342345679986,0.6571203354086655
1551538710354.0,0.013455847017208464,0.6492327859560898
1551539618065.0,0.013457143607659774,0.655685586946739
1551540517809.0,0.013457649376231123,0.6514927100986568
1551541423713.0,0.013460159346851285,0.6611520255634129
1551542333850.0,0.013454151120260261,0.6673057374257773
1551543258342.0,0.013506887880177773,0.6340505050802429
1551544112653.0,0.013485701051168815,0.6493738654582942
1551545030625.0,0.013461139270108282,0.6707297687917467
1551545956245.0,0.013450042138039492,0.6575395787680343
1551546908477.0,0.013440161344961515,0.6515301261086478
1551547735224.0,0.013311520080379382,0.7422133641249383
1551548636487.0,0.013322347639304215,0.7317422391654448
1551549535849.0,0.013311274999736984,0.732504238138798
1551550436848.0,0.013323469946506045,0.7241381037566504
1551551350863.0,0.013468048895330638,0.6122117247405796
1551552254039.0,0.01345919786335234,0.6630058242045138
1551553134190.0,0.013302860745527624,0.7608300626187784
1551554011209.0,0.01344581986385976,0.7002797719486169
1551554916147.0,0.013451335805148767,0.6953140058129041
1551555818802.0,0.013299137303541443,0.8524872882338103
1551556710092.0,0.013321489673151771,0.8009768467340492
1551557612979.0,0.013308828355759764,0.8379343502557415
1551558512788.0,0.013321909797871751,0.7968273719884555
1551559413017.0,0.013455660707105483,0.6904172773740714
1551560310694.0,0.013455908247525638,0.684115936848489
1551561212702.0,0.013454577001033148,0.6718728775793296
1551562114556.0,0.013453339151372408,0.625661664301027
1551563013405.0,0.013429792727759366,0.6717619347549438
1551563920670.0,0.013443878889646849,0.6679064436226058
1551564866409.0,0.013443878889646849,0.6648164647936421
1551565737353.0,0.013455387669570973,0.6614021722910745
1551566624201.0,0.013447509807937734,0.6730215301739859
1551567516291.0,0.013422871566630757,0.6694747548917168
1551568457700.0,0.013433928210724583,0.6725009601201088
1551569324543.0,0.013434033935298377,0.6675901308383643
1551570219203.0,0.013440944881889764,0.6336418981337164
