times,price,index
1551484703148.0,0.013574672491371696,0.618084625956746
1551485601533.0,0.01359726059052761,0.5611451462735891
1551486489495.0,0.013587412881014359,0.5582603370670932
1551487399204.0,0.013587412881014359,0.5582603370670931
1551488297792.0,0.013587412881014359,0.5582603370670931
1551489199069.0,0.013587412881014359,0.5582603370670931
1551490097165.0,0.013587412881014359,0.5582603370670931
1551491007923.0,0.013587412881014359,0.5582603370670931
1551491894282.0,0.013587412881014359,0.5582603370670931
1551492808206.0,0.013598903263421629,0.5435550869869643
1551493706180.0,0.013598241398915809,0.5584960139281465
1551494616404.0,0.013603338191044338,0.5429947089330838
1551495509104.0,0.013601983426022507,0.5583822395145811
1551496429936.0,0.01360130614469798,0.5564514598635166
1551497332581.0,0.013554224758072544,0.5772984860957301
1551498226351.0,0.013557243587560037,0.5635933127734879
1551499122437.0,0.01355667523456926,0.5807538792542282
1551500010701.0,0.013562254259501966,0.5642958935061007
1551500925728.0,0.01357210871327281,0.5607403904179741
1551501814298.0,0.013573386795480976,0.5676461450140772
1551502701017.0,0.013575887077250194,0.5736116886356277
1551503610657.0,0.013562434555662545,0.5800530021800306
1551504515357.0,0.013563284821100195,0.5916430459641758
1551505431405.0,0.01357570784613847,0.5612563602897339
1551506342397.0,0.013573994309545973,0.545195162691139
1551507219477.0,0.013552499513917718,0.5661958700882538
1551508122506.0,0.013600042056566081,0.5446347829461747
1551509028019.0,0.013552751316350095,0.542433977877341
1551509918609.0,0.013611913314711115,0.514254981440381
1551510839642.0,0.013626451098665502,0.5009552941651076
1551511720812.0,0.013623691546999106,0.49720537225962264
1551512612702.0,0.01363157894736842,0.485374271309635
1551513509650.0,0.013623684210526317,0.5054608610234911
1551514427800.0,0.013374892542020685,0.6848656359606333
1551515328118.0,0.013274020505744938,0.7464304573252246
1551516221661.0,0.013295781507666977,0.7393589720348811
1551517130869.0,0.013153533302115614,0.8931391271441829
1551518014304.0,0.013516323012750504,0.5859136074034286
1551518913051.0,0.01351614516171478,0.5686425747742017
1551519804859.0,0.013526610762294045,0.5885986069598034
1551520713875.0,0.013515682770925491,0.5644977724189224
1551521639464.0,0.013540697229904482,0.556856287745725
1551522506628.0,0.013452548689113917,0.6286504941958815
1551523404516.0,0.01351803414278226,0.5797098737810693
1551524304031.0,0.01351803414278226,0.5836051243421331
1551525233880.0,0.01351803414278226,0.5836051243421331
1551526111378.0,0.013635850013533365,0.4727817354744838
1551527017714.0,0.013595870670230048,0.5050537082532027
1551527911548.0,0.013605709730874918,0.5004827785238605
1551528807532.0,0.01361013481613597,0.5110403405776365
1551529696383.0,0.013117437797109967,0.8980503653287223
1551530603231.0,0.013128424877840005,0.8808207521131703
1551531505309.0,0.01311014620435047,0.899243020304099
1551532400186.0,0.013355159089299344,0.6972355947536246
1551533298095.0,0.013342243887098043,0.729041282008518
1551534206167.0,0.013342243887098043,0.7084933306135855
1551535094818.0,0.013433375804193605,0.6287734460635676
1551536003750.0,0.013448183550383448,0.6178435087373908
1551536901937.0,0.01344190390245438,0.6209033415289636
1551537796061.0,0.013463342345679986,0.6202093425281858
1551538693740.0,0.013455847017208464,0.6140876244310481
1551539601497.0,0.013457143607659774,0.6233447436975675
1551540500862.0,0.013457649376231123,0.607895953490072
1551541407008.0,0.013460159346851285,0.6241691014365507
1551542316894.0,0.013454151120260261,0.6314359347830626
1551543241480.0,0.013506887880177773,0.5984482082278939
1551544095710.0,0.013485701051168815,0.6173164575730924
1551545013904.0,0.013461139270108282,0.6281008654086054
1551545939391.0,0.013450042138039492,0.6383013341161835
1551546888499.0,0.013440161344961515,0.6282090847829188
1551547718530.0,0.013311520080379382,0.7332416587638012
1551548619779.0,0.013322347639304215,0.6950085936663073
1551549518841.0,0.013311274999736984,0.7002522294789876
1551550420118.0,0.013323469946506045,0.6925055536539724
1551551334043.0,0.013468048895330638,0.5972126461813854
1551552237308.0,0.01345919786335234,0.6325563853241867
1551553117411.0,0.013302860745527624,0.7587806995588651
1551553994457.0,0.01344581986385976,0.6667099492268812
1551554899277.0,0.013451335805148767,0.6673058972963354
1551555802127.0,0.013299137303541443,0.7960358271108992
1551556693306.0,0.013321489673151771,0.7662142398023378
1551557596260.0,0.013308828355759764,0.7861925515024589
1551558496094.0,0.013321909797871751,0.7625382521098291
1551559396221.0,0.013455660707105483,0.6562877535437737
1551560293875.0,0.013455908247525638,0.6537604796035364
1551561195972.0,0.013454577001033148,0.6455216578430092
1551562097121.0,0.013453339151372408,0.5783077625479054
1551562996552.0,0.013429792727759366,0.6409986182891302
1551563903349.0,0.013443878889646849,0.6361546151431479
1551564848312.0,0.013443878889646849,0.6327553401861804
1551565718903.0,0.013455387669570973,0.6195427642165271
1551566607410.0,0.013447509807937734,0.6365641861323207
1551567499542.0,0.013422871566630757,0.6335863287606905
1551568440884.0,0.013433928210724583,0.6347636685007904
1551569306943.0,0.013434033935298377,0.6297671681312184
1551570202401.0,0.013440944881889764,0.5964656376230367
