times,price,index
1551484722354.0,0.013574672491371696,0.933507082333292
1551485620711.0,0.01359726059052761,0.9334905711677239
1551486508695.0,0.013587412881014359,0.9334899395468714
1551487418287.0,0.013587412881014359,0.9334899395468714
1551488317042.0,0.013587412881014359,0.9334899395468714
1551489218180.0,0.013587412881014359,0.9334899395468714
1551490116421.0,0.013587412881014359,0.9334899395468714
1551491027135.0,0.013587412881014359,0.9334899395468714
1551491913420.0,0.013587412881014359,0.9334899395468714
1551492827369.0,0.013598903263421629,0.9334849136820804
1551493725302.0,0.013598241398915809,0.9334897613470101
1551494635478.0,0.013603338191044338,0.9334839031527784
1551495528447.0,0.013601983426022507,0.9334896085195026
1551496449044.0,0.01360130614469798,0.9334897712280803
1551497352193.0,0.013554224758072544,0.9334984183646522
1551498245552.0,0.013557243587560037,0.9334936289262032
1551499142599.0,0.01355667523456926,0.9334988728726601
1551500030630.0,0.013562254259501966,0.933492928296275
1551500950627.0,0.01357210871327281,0.9334932353055605
1551501838084.0,0.013573386795480976,0.9334952397240384
1551502720560.0,0.013575887077250194,0.933496851541232
1551503629962.0,0.013562434555662545,0.9334990929287404
1551504539476.0,0.013563284821100195,0.9335047245489602
1551505450673.0,0.01357570784613847,0.9334960355680163
1551506362335.0,0.013573994309545973,0.9334877409620465
1551507238844.0,0.013552499513917718,0.9334945405305318
1551508141657.0,0.013600042056566081,0.9334870230147196
1551509047476.0,0.013552751316350095,0.9334875364743518
1551509937980.0,0.013611913314711115,0.9334778115617437
1551510862994.0,0.013626451098665502,0.9334673602531962
1551511746833.0,0.013623691546999106,0.933469762433396
1551512631911.0,0.01363157894736842,0.9334624892195986
1551513528986.0,0.013623684210526317,0.9334737375920452
1551514447025.0,0.013374892542020685,0.9335238442415621
1551515347501.0,0.013274020505744938,0.9335418427554698
1551516240925.0,0.013295781507666977,0.9335397820564021
1551517150177.0,0.013153533302115614,0.9335748982446035
1551518033488.0,0.013516323012750504,0.9334979552916677
1551518932342.0,0.01351614516171478,0.9334928307064383
1551519824174.0,0.013526610762294045,0.9334985053326257
1551520733092.0,0.013515682770925491,0.9334926459409887
1551521659245.0,0.013540697229904482,0.9334895515422125
1551522526077.0,0.013452548689113917,0.9335070460805598
1551523424125.0,0.01351803414278226,0.9334945370854648
1551524323354.0,0.01351803414278226,0.9334964984585994
1551525253286.0,0.01351803414278226,0.9334964984585994
1551526130632.0,0.013635850013533365,0.9334578404057464
1551527037109.0,0.013595870670230048,0.9334707255361111
1551527930821.0,0.013605709730874918,0.9334708661456319
1551528826833.0,0.01361013481613597,0.9334768924714906
1551529715685.0,0.013117437797109967,0.9335773596658644
1551530622546.0,0.013128424877840005,0.9335741360383008
1551531524544.0,0.01311014620435047,0.9335781039749832
1551532419543.0,0.013355159089299344,0.9335279572475208
1551533317380.0,0.013342243887098043,0.9335406996837299
1551534225522.0,0.013342243887098043,0.9335327912940564
1551535114128.0,0.013433375804193605,0.9335062510677674
1551536023267.0,0.013448183550383448,0.9335027453666621
1551536921329.0,0.01344190390245438,0.9335034456914132
1551537815525.0,0.013463342345679986,0.9335034613234234
1551538712985.0,0.013455847017208464,0.9335022118915366
1551539620683.0,0.013457143607659774,0.9335045131881401
1551540520414.0,0.013457649376231123,0.9335004892734727
1551541426346.0,0.013460159346851285,0.9335045987477889
1551542336500.0,0.013454151120260261,0.9335063103670643
1551543261003.0,0.013506887880177773,0.9334976698090128
1551544115351.0,0.013485701051168815,0.933502687342652
1551545033308.0,0.013461139270108282,0.9335028430361199
1551545958875.0,0.013450042138039492,0.9335082784513637
1551546911137.0,0.013440161344961515,0.9335057016205521
1551547737842.0,0.013311520080379382,0.9335358725745827
1551548639139.0,0.013322347639304215,0.9335274099892821
1551549538515.0,0.013311274999736984,0.9335281067746186
1551550439500.0,0.013323469946506045,0.9335286747793702
1551551353513.0,0.013468048895330638,0.9334986873419926
1551552256660.0,0.01345919786335234,0.9335051583364935
1551553136855.0,0.013302860745527624,0.9335443678195616
1551554013822.0,0.01344581986385976,0.933515747488056
1551554918760.0,0.013451335805148767,0.9335156697371039
1551555821423.0,0.013299137303541443,0.9335540256187902
1551556712734.0,0.013321489673151771,0.9335444302566344
1551557615646.0,0.013308828355759764,0.9335497066817535
1551558515429.0,0.013321909797871751,0.9335444592856682
1551559415646.0,0.013455660707105483,0.9335122803807728
1551560313401.0,0.013455908247525638,0.9335135240079653
1551561215325.0,0.013454577001033148,0.9335114348200407
1551562117216.0,0.013453339151372408,0.9334925700303891
1551563016048.0,0.013429792727759366,0.9335083498491829
1551563923446.0,0.013443878889646849,0.9335068814445583
1551564869056.0,0.013443878889646849,0.9335077868269549
1551565740083.0,0.013455387669570973,0.9335018668671611
1551566626850.0,0.013447509807937734,0.9335076209950149
1551567518937.0,0.013422871566630757,0.9335088957381532
1551568460357.0,0.013433928210724583,0.9335072529048988
1551569327214.0,0.013434033935298377,0.9335059678139936
1551570221925.0,0.013440944881889764,0.933497850756986
