times,price,index
1551484719667.0,0.013574672491371696,0.6551711456993333
1551485618059.0,0.01359726059052761,0.5794284550952227
1551486506030.0,0.013587412881014359,0.5721185999959412
1551487415642.0,0.013587412881014359,0.5721185999959421
1551488314363.0,0.013587412881014359,0.5721185999959421
1551489215536.0,0.013587412881014359,0.5721185999959421
1551490113714.0,0.013587412881014359,0.5721185999959421
1551491024460.0,0.013587412881014359,0.5721185999959421
1551491910777.0,0.013587412881014359,0.5721185999959421
1551492824704.0,0.013598903263421629,0.5532687306898598
1551493722625.0,0.013598241398915809,0.5839075652657219
1551494632845.0,0.013603338191044338,0.5712837820575398
1551495525752.0,0.013601983426022507,0.5845691838417759
1551496446366.0,0.01360130614469798,0.5824011145512482
1551497349480.0,0.013554224758072544,0.5998715973546446
1551498242844.0,0.013557243587560037,0.567555001257557
1551499139765.0,0.01355667523456926,0.5908606431151233
1551500027951.0,0.013562254259501966,0.570518819544683
1551500947171.0,0.01357210871327281,0.5737907928494561
1551501834682.0,0.013573386795480976,0.5794974857339359
1551502717854.0,0.013575887077250194,0.5843803753613019
1551503627289.0,0.013562434555662545,0.5898967477831718
1551504536187.0,0.013563284821100195,0.6028777895699738
1551505447995.0,0.01357570784613847,0.5812389921244818
1551506359561.0,0.013573994309545973,0.56481713955593
1551507236167.0,0.013552499513917718,0.5815126835192123
1551508138976.0,0.013600042056566081,0.5619591135770619
1551509044734.0,0.013552751316350095,0.5640497605150439
1551509935264.0,0.013611913314711115,0.5437657207505029
1551510859558.0,0.013626451098665502,0.5457309748394276
1551511743222.0,0.013623691546999106,0.4638633985998694
1551512629241.0,0.01363157894736842,0.5055224919229339
1551513526288.0,0.013623684210526317,0.5594296682899252
1551514444372.0,0.013374892542020685,0.6871628765627075
1551515344824.0,0.013274020505744938,0.7476090494062182
1551516238252.0,0.013295781507666977,0.7536121575101483
1551517147481.0,0.013153533302115614,0.860031022074516
1551518030826.0,0.013516323012750504,0.6226118841595393
1551518929670.0,0.01351614516171478,0.6133025331301766
1551519821503.0,0.013526610762294045,0.6215853055509317
1551520730423.0,0.013515682770925491,0.6127828721854162
1551521656476.0,0.013540697229904482,0.5842563518139297
1551522523360.0,0.013452548689113917,0.659660035614898
1551523421447.0,0.01351803414278226,0.6134529264270543
1551524320657.0,0.01351803414278226,0.6088813714216352
1551525250558.0,0.01351803414278226,0.6088813714216352
1551526127948.0,0.013635850013533365,0.4707806971585257
1551527034401.0,0.013595870670230048,0.548559825170628
1551527928156.0,0.013605709730874918,0.546600911974862
1551528824140.0,0.01361013481613597,0.5514512735096135
1551529712966.0,0.013117437797109967,0.8654878243093278
1551530619865.0,0.013128424877840005,0.8550874165354448
1551531521872.0,0.01311014620435047,0.8712846038991614
1551532416816.0,0.013355159089299344,0.7008942816906423
1551533314702.0,0.013342243887098043,0.7395027461049368
1551534222837.0,0.013342243887098043,0.7051452466396047
1551535111463.0,0.013433375804193605,0.6502520922969376
1551536020556.0,0.013448183550383448,0.6448304407744069
1551536918613.0,0.01344190390245438,0.6487974273720236
1551537812773.0,0.013463342345679986,0.6530516451630775
1551538710287.0,0.013455847017208464,0.6423519099961005
1551539618000.0,0.013457143607659774,0.655685586946739
1551540517741.0,0.013457649376231123,0.6421744355080931
1551541423645.0,0.013460159346851285,0.6597056527695291
1551542333791.0,0.013454151120260261,0.6633521285263482
1551543258271.0,0.013506887880177773,0.6340505050802429
1551544112588.0,0.013485701051168815,0.6493738654582942
1551545030564.0,0.013461139270108282,0.6707297687917467
1551545956181.0,0.013450042138039492,0.6575395787680343
1551546908414.0,0.013440161344961515,0.6515301261086478
1551547735148.0,0.013311520080379382,0.7350552952376852
1551548636419.0,0.013322347639304215,0.69857737834953
1551549535778.0,0.013311274999736984,0.7095429240443839
1551550436783.0,0.013323469946506045,0.7241381037566504
1551551350775.0,0.013468048895330638,0.6122117247405796
1551552253976.0,0.01345919786335234,0.6630058242045138
1551553134129.0,0.013302860745527624,0.7608300626187784
1551554011129.0,0.01344581986385976,0.7002797719486169
1551554916089.0,0.013451335805148767,0.6953140058129041
1551555818734.0,0.013299137303541443,0.8008397449390814
1551556710023.0,0.013321489673151771,0.7734011495548057
1551557612919.0,0.013308828355759764,0.7909985185030393
1551558512726.0,0.013321909797871751,0.7754632303567801
1551559412956.0,0.013455660707105483,0.6904172773740714
1551560310623.0,0.013455908247525638,0.684115936848489
1551561212638.0,0.013454577001033148,0.6718728775793296
1551562114492.0,0.013453339151372408,0.625661664301027
1551563013343.0,0.013429792727759366,0.6717619347549438
1551563920611.0,0.013443878889646849,0.6679064436226058
1551564866334.0,0.013443878889646849,0.6648164647936421
1551565737286.0,0.013455387669570973,0.6614021722910745
1551566624137.0,0.013447509807937734,0.6730215301739859
1551567516227.0,0.013422871566630757,0.6646244456052243
1551568457624.0,0.013433928210724583,0.6725009601201088
1551569324476.0,0.013434033935298377,0.6675901308383643
1551570219138.0,0.013440944881889764,0.6336418981337164
