times,price,index
1551484725362.0,0.013574672491371696,0.9335000316185216
1551485623653.0,0.01359726059052761,0.9334873473646519
1551486511621.0,0.013587412881014359,0.933485094085128
1551487421214.0,0.013587412881014359,0.933485094085128
1551488319987.0,0.013587412881014359,0.933485094085128
1551489221118.0,0.013587412881014359,0.933485094085128
1551490119360.0,0.013587412881014359,0.933485094085128
1551491030095.0,0.013587412881014359,0.933485094085128
1551491916373.0,0.013587412881014359,0.933485094085128
1551492830334.0,0.013598903263421629,0.9334827062869837
1551493728234.0,0.013598241398915809,0.9334843319660994
1551494638430.0,0.013603338191044338,0.9334791296538478
1551495531428.0,0.013601983426022507,0.9334859247111496
1551496451976.0,0.01360130614469798,0.93348774294286
1551497355169.0,0.013554224758072544,0.9334900146766101
1551498248491.0,0.013557243587560037,0.9334820415946125
1551499145742.0,0.01355667523456926,0.9334884822778965
1551500033627.0,0.013562254259501966,0.9334807440413364
1551500954687.0,0.01357210871327281,0.9334773819146637
1551501841103.0,0.013573386795480976,0.9334817732831183
1551502723524.0,0.013575887077250194,0.933487006093193
1551503632921.0,0.013562434555662545,0.9334889211428695
1551504543038.0,0.013563284821100195,0.9334915651959027
1551505453639.0,0.01357570784613847,0.933488393081386
1551506365393.0,0.013573994309545973,0.9334783411182265
1551507241808.0,0.013552499513917718,0.9334881502781621
1551508144611.0,0.013600042056566081,0.9334804693213943
1551509050461.0,0.013552751316350095,0.933479355442462
1551509940952.0,0.013611913314711115,0.9334717321564957
1551510866904.0,0.013626451098665502,0.9334608351275654
1551511750652.0,0.013623691546999106,0.9334627156061684
1551512634897.0,0.01363157894736842,0.9334446793705345
1551513531940.0,0.013623684210526317,0.9334538273697341
1551514449999.0,0.013374892542020685,0.9335235177847337
1551515350474.0,0.013274020505744938,0.9335393315618105
1551516243912.0,0.013295781507666977,0.9335383866063957
1551517153165.0,0.013153533302115614,0.9335770555929902
1551518036429.0,0.013516323012750504,0.9334859113305174
1551518935341.0,0.01351614516171478,0.9334776264006103
1551519827139.0,0.013526610762294045,0.9334828576418284
1551520736051.0,0.013515682770925491,0.933474396973481
1551521662236.0,0.013540697229904482,0.9334729579990476
1551522529106.0,0.013452548689113917,0.9335003051949249
1551523427100.0,0.01351803414278226,0.9334825875659641
1551524326323.0,0.01351803414278226,0.9334804881274651
1551525256265.0,0.01351803414278226,0.9334804881274651
1551526133594.0,0.013635850013533365,0.9334419269953392
1551527040100.0,0.013595870670230048,0.933454950138613
1551527933765.0,0.013605709730874918,0.9334529050958981
1551528829815.0,0.01361013481613597,0.9334576509760797
1551529718678.0,0.013117437797109967,0.9335801700635926
1551530625519.0,0.013128424877840005,0.9335777986638566
1551531527511.0,0.01311014620435047,0.9335816258673213
1551532422543.0,0.013355159089299344,0.9335248308687817
1551533320337.0,0.013342243887098043,0.9335359318943888
1551534228494.0,0.013342243887098043,0.9335288667086059
1551535117085.0,0.013433375804193605,0.9335057660435676
1551536026228.0,0.013448183550383448,0.9335013266096599
1551536924294.0,0.01344190390245438,0.9335031956738996
1551537818504.0,0.013463342345679986,0.9335008979341918
1551538715967.0,0.013455847017208464,0.9334979435372973
1551539623644.0,0.013457143607659774,0.9334924313995665
1551540523392.0,0.013457649376231123,0.9334907028128595
1551541429290.0,0.013460159346851285,0.9334964548037363
1551542339499.0,0.013454151120260261,0.9334994451939003
1551543264046.0,0.013506887880177773,0.9334823576845861
1551544118347.0,0.013485701051168815,0.933487509360373
1551545036260.0,0.013461139270108282,0.9334867659729743
1551545961913.0,0.013450042138039492,0.9335058795781729
1551546914141.0,0.013440161344961515,0.9334908998809647
1551547740791.0,0.013311520080379382,0.9335284991275593
1551548642117.0,0.013322347639304215,0.9335120099342217
1551549541507.0,0.013311274999736984,0.9335113825650126
1551550442506.0,0.013323469946506045,0.9335015917671942
1551551356496.0,0.013468048895330638,0.9334672686615278
1551552259635.0,0.01345919786335234,0.9334920349446034
1551553139949.0,0.013302860745527624,0.9335237898783358
1551554016849.0,0.01344581986385976,0.9335028116248214
1551554921712.0,0.013451335805148767,0.9334995425473093
1551555824409.0,0.013299137303541443,0.9335482316626441
1551556715730.0,0.013321489673151771,0.9335414617189042
1551557618630.0,0.013308828355759764,0.9335463189907955
1551558518421.0,0.013321909797871751,0.9335409163593661
1551559418625.0,0.013455660707105483,0.9335000522043773
1551560316415.0,0.013455908247525638,0.9335047239208588
1551561218290.0,0.013454577001033148,0.933504071490371
1551562120219.0,0.013453339151372408,0.9334790149007843
1551563019042.0,0.013429792727759366,0.9335006538917743
1551563926695.0,0.013443878889646849,0.9334993970428938
1551564872064.0,0.013443878889646849,0.9334988864242286
1551565743339.0,0.013455387669570973,0.933492821181744
1551566629853.0,0.013447509807937734,0.9335000136878324
1551567521945.0,0.013422871566630757,0.9334996146173501
1551568463358.0,0.013433928210724583,0.9334998751319586
1551569330200.0,0.013434033935298377,0.9334921179185234
1551570224911.0,0.013440944881889764,0.9334749874422442
