times,price,index
1551484719607.0,0.013574672491371696,0.632065162187669
1551485617990.0,0.01359726059052761,0.574224845672116
1551486505970.0,0.013587412881014359,0.5678058747618335
1551487415580.0,0.013587412881014359,0.567805874761834
1551488314299.0,0.013587412881014359,0.567805874761834
1551489215465.0,0.013587412881014359,0.567805874761834
1551490113652.0,0.013587412881014359,0.567805874761834
1551491024401.0,0.013587412881014359,0.567805874761834
1551491910716.0,0.013587412881014359,0.567805874761834
1551492824643.0,0.013598903263421629,0.5460988561753024
1551493722558.0,0.013598241398915809,0.5690171158447237
1551494632786.0,0.013603338191044338,0.5428241778809043
1551495525683.0,0.013601983426022507,0.5749396217898235
1551496446312.0,0.01360130614469798,0.5813016922576766
1551497349406.0,0.013554224758072544,0.5918384545423816
1551498242785.0,0.013557243587560037,0.5613067609254412
1551499139682.0,0.01355667523456926,0.5873345502618244
1551500027889.0,0.013562254259501966,0.5514126371871046
1551500947023.0,0.01357210871327281,0.5422749782062624
1551501834550.0,0.013573386795480976,0.5595428372082725
1551502717786.0,0.013575887077250194,0.5765608786238866
1551503627217.0,0.013562434555662545,0.5883804573528402
1551504536087.0,0.013563284821100195,0.6026182000050342
1551505447930.0,0.01357570784613847,0.5795736732646667
1551506359491.0,0.013573994309545973,0.5328005811919938
1551507236113.0,0.013552499513917718,0.5786572875721515
1551508138908.0,0.013600042056566081,0.5432556067169112
1551509044662.0,0.013552751316350095,0.539044281561671
1551509935201.0,0.013611913314711115,0.4932033668388034
1551510859436.0,0.013626451098665502,0.49987925066339467
1551511743066.0,0.013623691546999106,0.4194498053026413
1551512629177.0,0.01363157894736842,0.4828801963504141
1551513526227.0,0.013623684210526317,0.49006914119078027
1551514444307.0,0.013374892542020685,0.6758048946958537
1551515344789.0,0.013274020505744938,0.7433238410524248
1551516238187.0,0.013295781507666977,0.7419217052506091
1551517147419.0,0.013153533302115614,0.8588033005353071
1551518030767.0,0.013516323012750504,0.5746509720593147
1551518929584.0,0.01351614516171478,0.5573568975312148
1551519821447.0,0.013526610762294045,0.5780014210578633
1551520730356.0,0.013515682770925491,0.5632529078966382
1551521656400.0,0.013540697229904482,0.5512953725320261
1551522523290.0,0.013452548689113917,0.6133004862872715
1551523421385.0,0.01351803414278226,0.5749827555867217
1551524320597.0,0.01351803414278226,0.5737091846757578
1551525250488.0,0.01351803414278226,0.5737091846757578
1551526127890.0,0.013635850013533365,0.4620542499462939
1551527034333.0,0.013595870670230048,0.5154791191644754
1551527928100.0,0.013605709730874918,0.5125827995153271
1551528824077.0,0.01361013481613597,0.5187423245966958
1551529712899.0,0.013117437797109967,0.8571928225207669
1551530619802.0,0.013128424877840005,0.845750826791691
1551531521811.0,0.01311014620435047,0.858248094102857
1551532416749.0,0.013355159089299344,0.6876660257030296
1551533314641.0,0.013342243887098043,0.7289192827061295
1551534222777.0,0.013342243887098043,0.7034001159986356
1551535111402.0,0.013433375804193605,0.6049391708061882
1551536020496.0,0.013448183550383448,0.5994015798638224
1551536918542.0,0.01344190390245438,0.6047291939038206
1551537812717.0,0.013463342345679986,0.607108661380866
1551538710225.0,0.013455847017208464,0.5969805714703287
1551539617937.0,0.013457143607659774,0.6160273059076531
1551540517680.0,0.013457649376231123,0.5993948806028291
1551541423583.0,0.013460159346851285,0.6159565053038497
1551542333723.0,0.013454151120260261,0.6190379484848303
1551543258206.0,0.013506887880177773,0.5941609379335033
1551544112522.0,0.013485701051168815,0.6092842351230388
1551545030503.0,0.013461139270108282,0.6343444486233869
1551545956118.0,0.013450042138039492,0.6028146797425966
1551546908342.0,0.013440161344961515,0.6048525796228668
1551547735042.0,0.013311520080379382,0.7069850501280267
1551548636414.0,0.013322347639304215,0.6476853126326303
1551549535714.0,0.013311274999736984,0.6553269146666743
1551550436713.0,0.013323469946506045,0.688557623612754
1551551350704.0,0.013468048895330638,0.6046972346643756
1551552253915.0,0.01345919786335234,0.6064440039684289
1551553134069.0,0.013302860745527624,0.7341551504099229
1551554011049.0,0.01344581986385976,0.6286228970982091
1551554916034.0,0.013451335805148767,0.6408509207482158
1551555818664.0,0.013299137303541443,0.786960647270854
1551556709961.0,0.013321489673151771,0.7590247900938353
1551557612858.0,0.013308828355759764,0.7778180095436162
1551558512663.0,0.013321909797871751,0.7645869434807006
1551559412894.0,0.013455660707105483,0.6464578403196168
1551560310554.0,0.013455908247525638,0.6284788041862728
1551561212569.0,0.013454577001033148,0.6181980313697312
1551562114432.0,0.013453339151372408,0.5677522123124374
1551563013285.0,0.013429792727759366,0.6227585170744527
1551563920549.0,0.013443878889646849,0.6204191733447237
1551564866262.0,0.013443878889646849,0.6147090830875153
1551565737236.0,0.013455387669570973,0.5976852698110846
1551566624074.0,0.013447509807937734,0.6130322635989633
1551567516161.0,0.013422871566630757,0.5933529431231594
1551568457547.0,0.013433928210724583,0.6011113326693802
1551569324419.0,0.013434033935298377,0.5973451667635588
1551570219077.0,0.013440944881889764,0.5730019578119031
