times,price,index
1551484711903.0,0.013574672491371696,0.5400814527345862
1551485610262.0,0.01359726059052761,0.4677810570901449
1551486498227.0,0.013587412881014359,0.45975734345229186
1551487407872.0,0.013587412881014359,0.4597573434522924
1551488306597.0,0.013587412881014359,0.4597573434522924
1551489207729.0,0.013587412881014359,0.4597573434522924
1551490105897.0,0.013587412881014359,0.4597573434522924
1551491016676.0,0.013587412881014359,0.4597573434522924
1551491902986.0,0.013587412881014359,0.4597573434522924
1551492816932.0,0.013598903263421629,0.43262357021912795
1551493714877.0,0.013598241398915809,0.46127139480590457
1551494625084.0,0.013603338191044338,0.42853022235113036
1551495517894.0,0.013601983426022507,0.4686745272372793
1551496438643.0,0.01360130614469798,0.4766271153220957
1551497341679.0,0.013554224758072544,0.48979806817797694
1551498235062.0,0.013557243587560037,0.4516334511568014
1551499131647.0,0.01355667523456926,0.4841681878272804
1551500019646.0,0.013562254259501966,0.43926579648388075
1551500937058.0,0.01357210871327281,0.4278437227578279
1551501825126.0,0.013573386795480976,0.44942854651034053
1551502709984.0,0.013575887077250194,0.47070109827985823
1551503619415.0,0.013562434555662545,0.48547557169105016
1551504526024.0,0.013563284821100195,0.5032727500062927
1551505440155.0,0.01357570784613847,0.47446709158083333
1551506351661.0,0.013573994309545973,0.4160007264899922
1551507228316.0,0.013552499513917718,0.47332160946518936
1551508131181.0,0.013600042056566081,0.42906950839613894
1551509036870.0,0.013552751316350095,0.4238053519520886
1551509927452.0,0.013611913314711115,0.3665042085485042
1551510850103.0,0.013626451098665502,0.3748490633292433
1551511732655.0,0.013623691546999106,0.2743122566283016
1551512621447.0,0.01363157894736842,0.3536002454380176
1551513518491.0,0.013623684210526317,0.3625864264884753
1551514436546.0,0.013374892542020685,0.5947561183698171
1551515336900.0,0.013274020505744938,0.679154801315531
1551516230404.0,0.013295781507666977,0.6774021315632613
1551517139665.0,0.013153533302115614,0.8235041256691339
1551518023047.0,0.013516323012750504,0.4683137150741433
1551518921865.0,0.01351614516171478,0.4466961219140184
1551519813641.0,0.013526610762294045,0.47250177632232915
1551520722610.0,0.013515682770925491,0.45406613487079767
1551521648337.0,0.013540697229904482,0.4391192156650326
1551522515510.0,0.013452548689113917,0.5166256078590894
1551523413399.0,0.01351803414278226,0.4687284444834021
1551524312822.0,0.01351803414278226,0.4671364808446972
1551525242680.0,0.01351803414278226,0.4671364808446972
1551526120137.0,0.013635850013533365,0.32756781243286737
1551527026537.0,0.013595870670230048,0.3943488989555942
1551527920337.0,0.013605709730874918,0.3907284993941589
1551528816338.0,0.01361013481613597,0.39842790574586967
1551529705184.0,0.013117437797109967,0.8214910281509585
1551530612011.0,0.013128424877840005,0.8071885334896136
1551531514072.0,0.01311014620435047,0.8228101176285713
1551532408986.0,0.013355159089299344,0.609582532128787
1551533306872.0,0.013342243887098043,0.6611491033826619
1551534214997.0,0.013342243887098043,0.6292501449982946
1551535103602.0,0.013433375804193605,0.5061739635077352
1551536012669.0,0.013448183550383448,0.4992519748297779
1551536910771.0,0.01344190390245438,0.5059114923797757
1551537804918.0,0.013463342345679986,0.5088858267260825
1551538702489.0,0.013455847017208464,0.4962257143379108
1551539610231.0,0.013457143607659774,0.5200341323845663
1551540509751.0,0.013457649376231123,0.4992436007535363
1551541415794.0,0.013460159346851285,0.5199456316298121
1551542325818.0,0.013454151120260261,0.5237974356060379
1551543250361.0,0.013506887880177773,0.4927011724168791
1551544104617.0,0.013485701051168815,0.5116052939037984
1551545022755.0,0.013461139270108282,0.5429305607792336
1551545948279.0,0.013450042138039492,0.5035183496782457
1551546898519.0,0.013440161344961515,0.5060657245285834
1551547727286.0,0.013311520080379382,0.6337313126600332
1551548628550.0,0.013322347639304215,0.5596066407907878
1551549527755.0,0.013311274999736984,0.5691586433333428
1551550428920.0,0.013323469946506045,0.6106970295159424
1551551342867.0,0.013468048895330638,0.5058715433304695
1551552246129.0,0.01345919786335234,0.5080550049605361
1551553126295.0,0.013302860745527624,0.6676939380124036
1551554003277.0,0.01344581986385976,0.5357786213727613
1551554908134.0,0.013451335805148767,0.5510636509352698
1551555810939.0,0.013299137303541443,0.7337008090885674
1551556702185.0,0.013321489673151771,0.698780987617294
1551557605099.0,0.013308828355759764,0.7222725119295204
1551558504905.0,0.013321909797871751,0.7057336793508756
1551559405071.0,0.013455660707105483,0.558072300399521
1551560302731.0,0.013455908247525638,0.5355985052328409
1551561204804.0,0.013454577001033148,0.5227475392121639
1551562106205.0,0.013453339151372408,0.45969026539054675
1551563005447.0,0.013429792727759366,0.5284481463430659
1551563912673.0,0.013443878889646849,0.5255239666809046
1551564858724.0,0.013443878889646849,0.518386353859394
1551565728076.0,0.013455387669570973,0.4971065872638557
1551566616289.0,0.013447509807937734,0.5162903294987041
1551567508384.0,0.013422871566630757,0.49169117890394926
1551568449740.0,0.013433928210724583,0.5013891658367252
1551569316495.0,0.013434033935298377,0.4966814584544484
1551570211258.0,0.013440944881889764,0.46625244726487886
