times,price,index
1551484276825.0,0.013579298647575256,0.6959533470582907
1551485174517.0,0.013591585711248362,0.650309984284582
1551486062150.0,0.013591585711248362,0.6485638842372923
1551486963848.0,0.013591585711248362,0.6485638842372915
1551487860561.0,0.013591585711248362,0.6485638842372915
1551488771851.0,0.013591585711248362,0.6485638842372915
1551489665213.0,0.013591585711248362,0.6485638842372915
1551490560580.0,0.013591585711248362,0.6485638842372915
1551491459362.0,0.013591585711248362,0.6485638842372915
1551492367061.0,0.01356840014464575,0.6323071207884112
1551493283570.0,0.01360340950194222,0.6673229317322534
1551494168374.0,0.013604193971166448,0.6528957509229025
1551495076216.0,0.013603302535875762,0.6680790672477438
1551495993111.0,0.01360134178940196,0.665601273772855
1551496881136.0,0.013554224758072544,0.6742783709881983
1551497788145.0,0.013557243587560037,0.6486342871514936
1551498689053.0,0.0135537631732676,0.6672096656097433
1551499600271.0,0.013568656246721914,0.6655029068355315
1551500501846.0,0.013538585888274519,0.6557609061136641
1551501400193.0,0.013573386795480976,0.6622828408387839
1551502271733.0,0.013566355228661063,0.6684883642583715
1551503197626.0,0.013565753774332171,0.6801641827469419
1551504084541.0,0.013563284821100195,0.6890031880799701
1551504988973.0,0.01357542222666379,0.6642731338565505
1551505903574.0,0.013547251130032587,0.6668999953471121
1551506799716.0,0.013566650973048183,0.6803837984404171
1551507685506.0,0.013594324750394115,0.6628478236481371
1551508590593.0,0.013540963187395054,0.6694373628559895
1551509492382.0,0.013611913314711115,0.6338817547658081
1551510404590.0,0.013628387035667962,0.6236925426736314
1551511300847.0,0.013623691546999106,0.631758449385123
1551512207104.0,0.01363157894736842,0.6316286730713521
1551513077629.0,0.01363419689392084,0.6441877327963502
1551513987165.0,0.013351925630810094,0.7582951738087053
1551514887052.0,0.01332130825751346,0.8197621166744959
1551515793883.0,0.013292923410844506,0.8088577417984673
1551516677425.0,0.013523334070586748,0.9695622178065435
1551517569358.0,0.013514544712986963,0.7082663902606143
1551518468338.0,0.013504736912684619,0.680736084440614
1551519372050.0,0.013513975755885393,0.7074408236473156
1551520274584.0,0.013532847984696499,0.7035197350547615
1551521174295.0,0.013538876821527235,0.6841279935715453
1551522077509.0,0.013515755652414373,0.7317189400505151
1551522968443.0,0.01351803414278226,0.7014405569013231
1551523868074.0,0.01351803414278226,0.7033685694570289
1551525668111.0,0.013635850013533365,0.6197983825249301
1551526571545.0,0.013609777847719464,0.6499032506269741
1551527474741.0,0.013605709730874918,0.6462520829102784
1551528370996.0,0.013615221765466656,0.6533651196988361
1551529265455.0,0.013126804935678657,0.9557782542398741
1551530165918.0,0.01312146540525646,0.9403223887260174
1551531072425.0,0.013354283286029807,0.9512143424747794
1551531969477.0,0.013355159089299344,0.7761538337544754
1551532868053.0,0.013342243887098043,0.7941300619995417
1551533766062.0,0.013342243887098043,0.7789938579610818
1551534667873.0,0.013435172147975679,0.7234535707766082
1551535565836.0,0.013443773072049074,0.7180692561459406
1551536469638.0,0.013443773072049074,0.7244390099386835
1551537363927.0,0.013463342345679986,0.7249196929510997
1551538267864.0,0.013455811681661337,0.7160667809007807
1551539168396.0,0.013460290435390342,0.7393990713033974
1551540069703.0,0.013457649376231123,0.7205860244738714
1551540966064.0,0.01345090184569264,0.7354355788934956
1551541871112.0,0.013454151120260261,0.7378321604222022
1551542785145.0,0.013487653427322237,0.7183536864635847
1551543668204.0,0.013475912201433854,0.7325662902740794
1551544566076.0,0.013457178957101466,0.7599610747190734
1551545484797.0,0.013458840590371004,0.7318786430458001
1551546375995.0,0.013446199438822156,0.7446058584098831
1551547294810.0,0.013310539811953449,0.805073272288458
1551548189066.0,0.01332048923385473,0.7710509688029714
1551549076857.0,0.013318421052631578,0.7832436202454277
1551549977310.0,0.013480708369097583,0.807925359618413
1551550876328.0,0.013468048895330638,0.734644658403319
1551551775384.0,0.013304486353766317,0.7464603930570295
1551552673041.0,0.013302860745527624,0.8642668935248258
1551553570776.0,0.013453739792740395,0.7591464778959095
1551554483571.0,0.013298927624508286,0.7765193890300006
1551555383942.0,0.013299137303541443,0.8559479756907186
1551556262866.0,0.01332159470184752,0.827663800473384
1551557165450.0,0.013308828355759764,0.8529769301365003
1551558065275.0,0.013321909797871751,0.8186940978746913
1551558960938.0,0.013455660707105483,0.7642841935858687
1551559865663.0,0.013455908247525638,0.7463429125270308
1551560763383.0,0.01345337451534468,0.7412783507888925
1551561664288.0,0.013429792727759366,0.7080145188194835
1551562566734.0,0.01342982796804971,0.7494667102650635
1551563467679.0,0.013444090529839898,0.7551811830996946
1551564366693.0,0.013446807170580779,0.7488151458115425
1551565264597.0,0.013455387669570973,0.7202587058298534
1551566165036.0,0.013447509807937734,0.746933604979714
1551567067352.0,0.013443132478251053,0.7276302659874205
1551567968471.0,0.013439498636629655,0.7386263530926018
1551568877165.0,0.0134409096039118,0.7340839908168585
1551569763309.0,0.013439851350677504,0.7186118011114333
1551570676108.0,0.013439083498567966,0.7300634930257438
