times,price,index
1551484688460.0,0.013574672491371696,0.5137976561864961
1551485586881.0,0.01359726059052761,0.40396081164640263
1551486474878.0,0.013587412881014359,0.40009963300450924
1551487384437.0,0.013587412881014359,0.40009963300450924
1551488283169.0,0.013587412881014359,0.40009963300450924
1551489184454.0,0.013587412881014359,0.40009963300450924
1551490082365.0,0.013587412881014359,0.40009963300450924
1551490993203.0,0.013587412881014359,0.40009963300450924
1551491879609.0,0.013587412881014359,0.40009963300450924
1551492793442.0,0.013598903263421629,0.362361364817557
1551493691531.0,0.013598241398915809,0.4276470381008797
1551494601759.0,0.013603338191044338,0.3984686548028895
1551495494285.0,0.013601983426022507,0.42956860479316017
1551496415268.0,0.01360130614469798,0.40891261560235326
1551497315729.0,0.013554224758072544,0.44190351240675474
1551498211552.0,0.013557243587560037,0.42310976874784645
1551499105892.0,0.01355667523456926,0.44587541880324677
1551499995229.0,0.013562254259501966,0.42785386152388183
1551500906146.0,0.01357210871327281,0.39823219862610904
1551501795341.0,0.013573386795480976,0.43102635269507106
1551502685636.0,0.013575887077250194,0.4349163320130971
1551503595925.0,0.013562434555662545,0.4485745557157368
1551504498488.0,0.013563284821100195,0.4706211848945312
1551505416665.0,0.01357570784613847,0.3971304019231625
1551506326943.0,0.013573994309545973,0.40095061565971957
1551507204679.0,0.013552499513917718,0.43844406486996634
1551508107900.0,0.013600042056566081,0.4052062308764546
1551509011049.0,0.013552751316350095,0.41554415334625716
1551509903854.0,0.013611913314711115,0.33655162003232775
1551510824785.0,0.013626451098665502,0.38150979235912896
1551511703552.0,0.013623691546999106,0.3883725185947715
1551512597996.0,0.01363157894736842,0.39284256249314475
1551513494920.0,0.013623684210526317,0.41429134687302993
1551514413118.0,0.013374892542020685,0.6178724163779372
1551515313313.0,0.013274020505744938,0.7260267411246115
1551516206940.0,0.013295781507666977,0.7074527552416621
1551517116099.0,0.013153533302115614,1.0411690827558786
1551517999627.0,0.013516323012750504,0.49081397076509203
1551518898303.0,0.01351614516171478,0.4546132727387939
1551519790048.0,0.013526610762294045,0.48871523149079943
1551520699192.0,0.013515682770925491,0.4797493240437145
1551521624555.0,0.013540697229904482,0.45534852517633695
1551522491801.0,0.013452548689113917,0.5615141390257512
1551523389300.0,0.01351803414278226,0.4779949531458103
1551524289234.0,0.01351803414278226,0.47729990546296186
1551525219079.0,0.01351803414278226,0.47729990546296186
1551526096606.0,0.013635850013533365,0.30411610438523873
1551527002918.0,0.013595870670230048,0.36950640787494615
1551527896801.0,0.013605709730874918,0.36528619280801644
1551528792775.0,0.01361013481613597,0.39338457532275495
1551529681684.0,0.013117437797109967,1.014433659417738
1551530588508.0,0.013128424877840005,0.9786849180754893
1551531490593.0,0.01311014620435047,1.005539991778456
1551532385382.0,0.013355159089299344,0.6592002346980708
1551533283228.0,0.013342243887098043,0.686359665664138
1551534191326.0,0.013342243887098043,0.650918165996639
1551535079975.0,0.013433375804193605,0.5343218997690109
1551535988727.0,0.013448183550383448,0.522219325068944
1551536887136.0,0.01344190390245438,0.5389988707338653
1551537781185.0,0.013463342345679986,0.5435097259966464
1551538679119.0,0.013455847017208464,0.5194954670582397
1551539586811.0,0.013457143607659774,0.561648257946858
1551540485734.0,0.013457649376231123,0.5352759491263241
1551541392212.0,0.013460159346851285,0.5619158598665912
1551542301888.0,0.013454151120260261,0.5678298009696661
1551543226605.0,0.013506887880177773,0.5151319768830553
1551544080754.0,0.013485701051168815,0.5484432433377364
1551544999096.0,0.013461139270108282,0.6009262667407791
1551545924437.0,0.013450042138039492,0.5510954774794157
1551546871685.0,0.013440161344961515,0.5645959851131306
1551547703879.0,0.013311520080379382,0.6934621020525247
1551548605003.0,0.013322347639304215,0.6272446630519599
1551549503707.0,0.013311274999736984,0.6496644173997348
1551550405254.0,0.013323469946506045,0.7012987710681913
1551551319234.0,0.013468048895330638,0.5685596359116567
1551552222498.0,0.01345919786335234,0.574156629368765
1551553102610.0,0.013302860745527624,0.820476313343601
1551553979546.0,0.01344581986385976,0.6092031964747042
1551554884299.0,0.013451335805148767,0.6317948965919524
1551555787383.0,0.013299137303541443,0.8125731244299608
1551556678506.0,0.013321489673151771,0.7496970006687977
1551557581424.0,0.013308828355759764,0.7941260590848764
1551558481217.0,0.013321909797871751,0.7467253307536472
1551559381308.0,0.013455660707105483,0.6208647636581606
1551560278999.0,0.013455908247525638,0.5854992050364709
1551561181116.0,0.013454577001033148,0.5720731767191807
1551562081437.0,0.013453339151372408,0.4942092419216899
1551562981601.0,0.013429792727759366,0.5761916866389727
1551563888124.0,0.013443878889646849,0.5944279746018064
1551564832387.0,0.013443878889646849,0.5793484843888166
1551565702516.0,0.013455387669570973,0.5417640194920141
1551566592485.0,0.013447509807937734,0.5762677877505546
1551567484786.0,0.013422871566630757,0.5410636278160252
1551568426036.0,0.013433928210724583,0.5515004615362722
1551569292124.0,0.013434033935298377,0.5505421375785118
1551570187619.0,0.013440944881889764,0.5143522867325039
