times,price,index
1551484718267.0,0.013574672491371696,0.38054936770349856
1551485616641.0,0.01359726059052761,0.3295082576967762
1551486504680.0,0.013587412881014359,0.3321602990833998
1551487414236.0,0.013587412881014359,0.3321602990833998
1551488312963.0,0.013587412881014359,0.3321602990833998
1551489214132.0,0.013587412881014359,0.3321602990833998
1551490112318.0,0.013587412881014359,0.3321602990833998
1551491023070.0,0.013587412881014359,0.3321602990833998
1551491909394.0,0.013587412881014359,0.3321602990833998
1551492823315.0,0.013598903263421629,0.3046697657168493
1551493721230.0,0.013598241398915809,0.3138506062475874
1551494631450.0,0.013603338191044338,0.30049496878135135
1551495524356.0,0.013601983426022507,0.30972582731375425
1551496444975.0,0.01360130614469798,0.31221559208399696
1551497348072.0,0.013554224758072544,0.32883219438347877
1551498241448.0,0.013557243587560037,0.3294048512520124
1551499138299.0,0.01355667523456926,0.3492104116805218
1551500026457.0,0.013562254259501966,0.3579692037545922
1551500945288.0,0.01357210871327281,0.32768100637322395
1551501832811.0,0.013573386795480976,0.35466058204253836
1551502716431.0,0.013575887077250194,0.365002225670827
1551503625865.0,0.013562434555662545,0.3816138425513375
1551504534403.0,0.013563284821100195,0.3755068583367864
1551505446585.0,0.01357570784613847,0.3537709219317701
1551506358115.0,0.013573994309545973,0.35780872257212704
1551507234754.0,0.013552499513917718,0.3745185220101045
1551508137578.0,0.013600042056566081,0.36050822224451984
1551509043316.0,0.013552751316350095,0.32289152699324847
1551509933856.0,0.013611913314711115,0.2805167340760167
1551510857858.0,0.013626451098665502,0.2834830251847597
1551511741147.0,0.013623691546999106,0.2660994618624979
1551512627842.0,0.01363157894736842,0.2676411345975314
1551513524880.0,0.013623684210526317,0.27544148981074884
1551514442945.0,0.013374892542020685,0.46227418586338065
1551515343330.0,0.013274020505744938,0.5239086078636646
1551516236841.0,0.013295781507666977,0.5130752356866006
1551517146083.0,0.013153533302115614,0.66202994261155
1551518029439.0,0.013516323012750504,0.37776080732753936
1551518928252.0,0.01351614516171478,0.3497904867626281
1551519820093.0,0.013526610762294045,0.3898774407996086
1551520729015.0,0.013515682770925491,0.37295762767362217
1551521655042.0,0.013540697229904482,0.37191074577477956
1551522521943.0,0.013452548689113917,0.4305827326016929
1551523420003.0,0.01351803414278226,0.388845240820845
1551524319256.0,0.01351803414278226,0.3838474393592712
1551525249135.0,0.01351803414278226,0.3838474393592712
1551526126557.0,0.013635850013533365,0.2607466269694432
1551527032985.0,0.013595870670230048,0.31104882831546693
1551527926761.0,0.013605709730874918,0.305330975218523
1551528822741.0,0.01361013481613597,0.3192861930013695
1551529711566.0,0.013117437797109967,0.6565670189526406
1551530618448.0,0.013128424877840005,0.6342279925485678
1551531520478.0,0.01311014620435047,0.6509631426941043
1551532415411.0,0.013355159089299344,0.49181533130641636
1551533313302.0,0.013342243887098043,0.5026595518873292
1551534221436.0,0.013342243887098043,0.47720349253289396
1551535110058.0,0.013433375804193605,0.3969142623826736
1551536019142.0,0.013448183550383448,0.38794715714723016
1551536917211.0,0.01344190390245438,0.40218705388887127
1551537811376.0,0.013463342345679986,0.4049142753250554
1551538708892.0,0.013455847017208464,0.3863950552442864
1551539616605.0,0.013457143607659774,0.4135579313174536
1551540516328.0,0.013457649376231123,0.39669238855143296
1551541422248.0,0.013460159346851285,0.41592306842734444
1551542332357.0,0.013454151120260261,0.42072687274351306
1551543256817.0,0.013506887880177773,0.4024725425846898
1551544111156.0,0.013485701051168815,0.41401088454933965
1551545029168.0,0.013461139270108282,0.43530590187080265
1551545954763.0,0.013450042138039492,0.40806063543715854
1551546906979.0,0.013440161344961515,0.40403651665725016
1551547733679.0,0.013311520080379382,0.47831404043161463
1551548635010.0,0.013322347639304215,0.45202836653394995
1551549534338.0,0.013311274999736984,0.4538773539159398
1551550435374.0,0.013323469946506045,0.4914219341789336
1551551349357.0,0.013468048895330638,0.4179572751415085
1551552252582.0,0.01345919786335234,0.3889458557723507
1551553132718.0,0.013302860745527624,0.5487317683326962
1551554009702.0,0.01344581986385976,0.4084627051421783
1551554914686.0,0.013451335805148767,0.41106840688529567
1551555817338.0,0.013299137303541443,0.5270802361186033
1551556708616.0,0.013321489673151771,0.5134182372490744
1551557611515.0,0.013308828355759764,0.5281715850007711
1551558511320.0,0.013321909797871751,0.513626435118102
1551559411553.0,0.013455660707105483,0.4306209433161088
1551560309201.0,0.013455908247525638,0.4304070582212838
1551561211224.0,0.013454577001033148,0.4222567370522175
1551562113012.0,0.013453339151372408,0.3737065482316378
1551563011942.0,0.013429792727759366,0.4305370760835615
1551563919185.0,0.013443878889646849,0.4425290325610308
1551564864917.0,0.013443878889646849,0.4302471645932461
1551565736406.0,0.013455387669570973,0.4003999439102367
1551566622735.0,0.013447509807937734,0.4249448697142851
1551567514819.0,0.013422871566630757,0.40033457863750294
1551568456196.0,0.013433928210724583,0.41150584542054175
1551569323064.0,0.013434033935298377,0.4036637597076953
1551570217717.0,0.013440944881889764,0.3796100762023141
