times,price,index
1551484719794.0,0.013574672491371696,0.5236008442494002
1551485618189.0,0.01359726059052761,0.4831896042985093
1551486506156.0,0.013587412881014359,0.4863917347395581
1551487415757.0,0.013587412881014359,0.4863917347395582
1551488314501.0,0.013587412881014359,0.4863917347395582
1551489215677.0,0.013587412881014359,0.4863917347395582
1551490113848.0,0.013587412881014359,0.4863917347395582
1551491024584.0,0.013587412881014359,0.4863917347395582
1551491910890.0,0.013587412881014359,0.4863917347395582
1551492824839.0,0.013598903263421629,0.45578922973548075
1551493722758.0,0.013598241398915809,0.4681081548760889
1551494632971.0,0.013603338191044338,0.4567355878577231
1551495525887.0,0.013601983426022507,0.46676342541979077
1551496446493.0,0.01360130614469798,0.4698559220267129
1551497349619.0,0.013554224758072544,0.4853650927078631
1551498242973.0,0.013557243587560037,0.48673475132266986
1551499139937.0,0.01355667523456926,0.5063968768699608
1551500028082.0,0.013562254259501966,0.5136974125165662
1551500947452.0,0.01357210871327281,0.4808444543748981
1551501834917.0,0.013573386795480976,0.512595034899584
1551502717997.0,0.013575887077250194,0.5218434541510472
1551503627445.0,0.013562434555662545,0.5357551694847702
1551504536386.0,0.013563284821100195,0.5325506955570634
1551505448128.0,0.01357570784613847,0.5178457632752873
1551506359708.0,0.013573994309545973,0.51734540336756
1551507236292.0,0.013552499513917718,0.5313810936566445
1551508139103.0,0.013600042056566081,0.5261352123538319
1551509044881.0,0.013552751316350095,0.4902227784662292
1551509935406.0,0.013611913314711115,0.44909069360602005
1551510859785.0,0.013626451098665502,0.44902629326410815
1551511743436.0,0.013623691546999106,0.4358400780902932
1551512629370.0,0.01363157894736842,0.43887320888062475
1551513526434.0,0.013623684210526317,0.44651762368692904
1551514444495.0,0.013374892542020685,0.6090546410519228
1551515344953.0,0.013274020505744938,0.666145401075309
1551516238388.0,0.013295781507666977,0.6566528596050145
1551517147601.0,0.013153533302115614,0.7848890985242558
1551518030943.0,0.013516323012750504,0.5439796218464341
1551518929776.0,0.01351614516171478,0.5130022754592063
1551519821638.0,0.013526610762294045,0.5500750925318832
1551520730538.0,0.013515682770925491,0.5364229668198932
1551521656622.0,0.013540697229904482,0.5365050921756526
1551522523485.0,0.013452548689113917,0.5835325819301682
1551523421587.0,0.01351803414278226,0.5490485322412023
1551524320785.0,0.01351803414278226,0.543866823141465
1551525250713.0,0.01351803414278226,0.543866823141465
1551526128097.0,0.013635850013533365,0.4291532087426754
1551527034537.0,0.013595870670230048,0.4808472395649732
1551527928277.0,0.013605709730874918,0.4759742330690441
1551528824269.0,0.01361013481613597,0.4934632027565111
1551529713100.0,0.013117437797109967,0.7769714317699783
1551530619997.0,0.013128424877840005,0.7578198097867854
1551531522001.0,0.01311014620435047,0.7736735608359699
1551532416951.0,0.013355159089299344,0.6320462188852294
1551533314829.0,0.013342243887098043,0.6466844100569604
1551534222982.0,0.013342243887098043,0.6243807892056211
1551535111583.0,0.013433375804193605,0.5570515107581633
1551536020676.0,0.013448183550383448,0.5497342247555651
1551536918731.0,0.01344190390245438,0.5589257924704745
1551537812892.0,0.013463342345679986,0.5639144285801042
1551538710420.0,0.013455847017208464,0.5479207594348615
1551539618198.0,0.013457143607659774,0.5723471899805553
1551540517870.0,0.013457649376231123,0.5558448059174459
1551541423808.0,0.013460159346851285,0.5725017564050651
1551542333917.0,0.013454151120260261,0.5767518017819981
1551543258407.0,0.013506887880177773,0.5609928016832659
1551544112716.0,0.013485701051168815,0.5717353584715448
1551545030686.0,0.013461139270108282,0.5930578248590845
1551545956302.0,0.013450042138039492,0.5651429339068172
1551546908545.0,0.013440161344961515,0.5564808426441565
1551547735297.0,0.013311520080379382,0.626887028840657
1551548636560.0,0.013322347639304215,0.609219749871222
1551549535910.0,0.013311274999736984,0.6103504921426265
1551550436925.0,0.013323469946506045,0.6473095396150967
1551551350966.0,0.013468048895330638,0.57582275409711
1551552254097.0,0.01345919786335234,0.54129213730928
1551553134261.0,0.013302860745527624,0.6971246879418342
1551554011267.0,0.01344581986385976,0.5581088793815904
1551554916201.0,0.013451335805148767,0.5595227452609031
1551555818870.0,0.013299137303541443,0.6737501623801267
1551556710152.0,0.013321489673151771,0.6641032227646
1551557613045.0,0.013308828355759764,0.6756249727529495
1551558512850.0,0.013321909797871751,0.660877636530648
1551559413073.0,0.013455660707105483,0.5893914758524516
1551560310760.0,0.013455908247525638,0.5895428814919599
1551561212765.0,0.013454577001033148,0.5817892779574924
1551562114626.0,0.013453339151372408,0.5454773368755325
1551563013468.0,0.013429792727759366,0.5929907559660589
1551563920733.0,0.013443878889646849,0.6089493308678025
1551564866485.0,0.013443878889646849,0.5968363947104591
1551565737417.0,0.013455387669570973,0.5613804494135812
1551566624265.0,0.013447509807937734,0.5903143537082819
1551567516356.0,0.013422871566630757,0.5658727989008252
1551568457770.0,0.013433928210724583,0.5712682549856953
1551569324614.0,0.013434033935298377,0.5590934430125445
1551570219271.0,0.013440944881889764,0.5350717440801238
