times,price,index
1551484702220.0,0.013574672491371696,0.6595513288623657
1551485600622.0,0.01359726059052761,0.6027063309005352
1551486488586.0,0.013587412881014359,0.6022520960748672
1551487398279.0,0.013587412881014359,0.6022520960748672
1551488296878.0,0.013587412881014359,0.6022520960748672
1551489198161.0,0.013587412881014359,0.6022520960748672
1551490096250.0,0.013587412881014359,0.6022520960748672
1551491007001.0,0.013587412881014359,0.6022520960748672
1551491893374.0,0.013587412881014359,0.6022520960748672
1551492807292.0,0.013598903263421629,0.5872981509210128
1551493705260.0,0.013598241398915809,0.5898816340711227
1551494615491.0,0.013603338191044338,0.5792100076914489
1551495508188.0,0.013601983426022507,0.5918680717745478
1551496429023.0,0.01360130614469798,0.5896197966842006
1551497331662.0,0.013554224758072544,0.6033229205388269
1551498225442.0,0.013557243587560037,0.6066649894222863
1551499121455.0,0.01355667523456926,0.6114272835296579
1551500009765.0,0.013562254259501966,0.6100610906452211
1551500924563.0,0.01357210871327281,0.5958718053644562
1551501813128.0,0.013573386795480976,0.6111991263548437
1551502700007.0,0.013575887077250194,0.6159291213651431
1551503609731.0,0.013562434555662545,0.6283442233884787
1551504514112.0,0.013563284821100195,0.6338662368047504
1551505430483.0,0.01357570784613847,0.6045744241325823
1551506341425.0,0.013573994309545973,0.6005798022264693
1551507218563.0,0.013552499513917718,0.6200969517543737
1551508121589.0,0.013600042056566081,0.6080916331059595
1551509027096.0,0.013552751316350095,0.6014403336048094
1551509917682.0,0.013611913314711115,0.5741270483485305
1551510838699.0,0.013626451098665502,0.5633396832390751
1551511719780.0,0.013623691546999106,0.5543245136309105
1551512611788.0,0.01363157894736842,0.5504280686846813
1551513508721.0,0.013623684210526317,0.5655974435163493
1551514426881.0,0.013374892542020685,0.7074843530359728
1551515327202.0,0.013274020505744938,0.7630148746984029
1551516220731.0,0.013295781507666977,0.7597414844689226
1551517129943.0,0.013153533302115614,0.8637861099533973
1551518013387.0,0.013516323012750504,0.6436846534587314
1551518912122.0,0.01351614516171478,0.6210459517092698
1551519803946.0,0.013526610762294045,0.6502288147157465
1551520712965.0,0.013515682770925491,0.6375195831435481
1551521638537.0,0.013540697229904482,0.6306987389934461
1551522505685.0,0.013452548689113917,0.6762251829716088
1551523403588.0,0.01351803414278226,0.6497259354929332
1551524303113.0,0.01351803414278226,0.6432740000542795
1551525232956.0,0.01351803414278226,0.6432740000542795
1551526110453.0,0.013635850013533365,0.546618051376005
1551527016791.0,0.013595870670230048,0.5746650511424362
1551527910631.0,0.013605709730874918,0.569418094899507
1551528806606.0,0.01361013481613597,0.5841211392296791
1551529695470.0,0.013117437797109967,0.84355030077047
1551530602313.0,0.013128424877840005,0.8170130300773791
1551531504384.0,0.01311014620435047,0.8368225044520571
1551532399254.0,0.013355159089299344,0.7258846837946766
1551533297168.0,0.013342243887098043,0.7454367817715213
1551534205244.0,0.013342243887098043,0.7279618321456655
1551535093902.0,0.013433375804193605,0.6638766666817268
1551536002820.0,0.013448183550383448,0.65589278476772
1551536901018.0,0.01344190390245438,0.6594710632802017
1551537795138.0,0.013463342345679986,0.6604442254441951
1551538692818.0,0.013455847017208464,0.6486273203839361
1551539600583.0,0.013457143607659774,0.6657919038948137
1551540499944.0,0.013457649376231123,0.6552259377735736
1551541406093.0,0.013460159346851285,0.666545466352258
1551542315947.0,0.013454151120260261,0.6719364587186433
1551543240546.0,0.013506887880177773,0.656110260593394
1551544094777.0,0.013485701051168815,0.6635871038685973
1551545012980.0,0.013461139270108282,0.6730310910098359
1551545938469.0,0.013450042138039492,0.6694357725235003
1551546887820.0,0.013440161344961515,0.6634934094859453
1551547717616.0,0.013311520080379382,0.7473751609532228
1551548618849.0,0.013322347639304215,0.709842837126414
1551549517903.0,0.013311274999736984,0.714414558774108
1551550419180.0,0.013323469946506045,0.7311072343815671
1551551333122.0,0.013468048895330638,0.6535102853382198
1551552236379.0,0.01345919786335234,0.6679901028521502
1551553116477.0,0.013302860745527624,0.7794556715593672
1551553993528.0,0.01344581986385976,0.7055106874205082
1551554898343.0,0.013451335805148767,0.7012723338156078
1551555801188.0,0.013299137303541443,0.8145914579172011
1551556692366.0,0.013321489673151771,0.7823909248820035
1551557595338.0,0.013308828355759764,0.8019993230073941
1551558495169.0,0.013321909797871751,0.7736711531672906
1551559395300.0,0.013455660707105483,0.7003640157454971
1551560292946.0,0.013455908247525638,0.698024571007126
1551561195045.0,0.013454577001033148,0.6864748051997313
1551562096177.0,0.013453339151372408,0.6327316258780357
1551562995619.0,0.013429792727759366,0.6838114536830765
1551563902333.0,0.013443878889646849,0.6808460057288068
1551564847968.0,0.013443878889646849,0.6785014552181896
1551565718148.0,0.013455387669570973,0.6649048727545632
1551566606472.0,0.013447509807937734,0.6844355428919476
1551567498611.0,0.013422871566630757,0.6744900845251351
1551568439952.0,0.013433928210724583,0.6775352703441161
1551569306013.0,0.013434033935298377,0.672457693650645
1551570201479.0,0.013440944881889764,0.6503125628052816
