times,price,index
1564099502172.0,9909.96,0.7102580498294
1564100389976.0,9909.96,0.7102580498294
1564101310848.0,9839.55,0.7952154299760001
1564102203711.0,9674.01,0.8480058453078
1564103093860.0,9721.44,0.8267574565952
1564103995386.0,9723.55,0.8054409368
1564104920713.0,9716.12,0.8323633136042
1564105815977.0,9704.69,0.8391281401116
1564106704750.0,9696.92,0.7688953611860001
1564107618061.0,9720.0,0.7357459458232001
1564108517727.0,9705.22,0.6718456755628
1564109396745.0,9706.19,0.6461247052989999
1564110296366.0,9711.36,0.6502598694544001
1564111199500.0,9703.37,0.646844195676
1564112127926.0,9707.6,0.6660022415576
1564113004262.0,9691.45,0.66952495741
1564113903325.0,9730.98,0.6147363816664
1564114797788.0,9708.52,0.6050753777208
1564115694690.0,9725.36,0.48655777282440005
1564116607407.0,9718.33,0.403454475925
1564117492581.0,9728.08,0.3884763734044
1564118406796.0,9736.47,0.392908411594
1564119287271.0,9724.82,0.41307907418020007
1564120213595.0,9729.64,0.40157087209919995
1564121109663.0,9735.45,0.3834952942348
1564122015936.0,9730.7,0.3911815875868
1564122924105.0,9709.99,0.3761920413036
1564123823854.0,9692.84,0.3522591194368
1564124684159.0,9727.82,0.39198866338359994
1564125598779.0,9704.0,0.3984265990028001
1564126496927.0,9722.98,0.40723809977080005
1564127416936.0,9751.15,0.43280850075219995
1564128314366.0,9775.85,0.40332271717120005
1564129195805.0,9781.78,0.4220453723606
1564130113424.0,9751.3,0.3996087199668
1564130995022.0,9766.14,0.40384790126880005
1564131927449.0,9774.95,0.35776853154320004
1564132826785.0,9799.02,0.3687048366314
1564133704601.0,9800.26,0.3634262543936
1564134612001.0,9789.29,0.36542935723
1564135494199.0,9773.95,0.35182979905479994
1564136423802.0,9795.44,0.3753045770278
1564137317757.0,9767.72,0.4179059601432
1564138199541.0,9783.64,0.41060664717119993
1564139171220.0,9778.29,0.3905708667868
1564140035555.0,9778.24,0.4135533237682
1564140906309.0,9789.32,0.449615824156
1564141797587.0,9790.0,0.4315418535551999
1564142707920.0,9814.4,0.4341216566588
1564143637194.0,9801.91,0.462531442077
1564144505539.0,9780.45,0.4752024861754
1564145402238.0,9824.33,0.4690130322703999
1564146313280.0,9826.47,0.4556508317146
1564147197700.0,9794.91,0.4433193671802
1564148101814.0,9777.11,0.4278479894274
1564148994589.0,9811.66,0.4023454151768
1564149904025.0,9785.2,0.4117545943312
1564150813827.0,9782.42,0.40767752299160004
1564151733001.0,9780.97,0.42392334631200007
1564152632705.0,9761.45,0.4564364387534
1564153491057.0,9740.01,0.42669013115380006
1564154398209.0,9790.23,0.4069676157384
1564155317680.0,9799.48,0.3616078966172
1564156201806.0,9788.0,0.35984059073
1564157098352.0,9788.24,0.3605059524206
1564157992318.0,9801.3,0.38802993933120006
1564158907149.0,9782.54,0.3961415227596
1564159790048.0,9789.5,0.42648579143200005
1564160695647.0,9855.45,0.4509779961812
1564161596195.0,9812.22,0.475875784396
1564162537569.0,9781.2,0.46704501905080004
1564163416617.0,9788.21,0.47203250770719996
1564164299181.0,9787.01,0.4986212247242
1564165181337.0,9794.3,0.507300373695
1564166092204.0,9797.2,0.47499834564579996
1564166988324.0,9813.86,0.45851662386299996
1564167907636.0,9808.3,0.4761910537714
1564168808193.0,9827.4,0.5066003001704
1564169709841.0,9856.96,0.542215284239
1564170631359.0,9867.08,0.49496662132839997
1564171509206.0,9864.43,0.5160172666676
1564172397067.0,9865.7,0.5225282096792
1564173304172.0,9855.0,0.496640850744
1564174209582.0,9773.75,0.556537865933
1564175100011.0,9876.09,0.5338586784608002
1564176005685.0,9845.17,0.5517418778708001
1564176903579.0,9788.4,0.5498691726336
1564177802184.0,9800.89,0.559824375135
1564178728621.0,9826.93,0.5335446472326
1564179597390.0,9840.49,0.5422960031204
1564180495250.0,9829.17,0.5704797225571999
1564181386099.0,9803.05,0.5779502278548
1564182321671.0,9806.88,0.5877067607638
1564183225316.0,9794.02,0.5751160151902
1564184101578.0,9807.59,0.6009959774086
1564185022877.0,9819.5,0.6356155929958001
