times,price,index
1577315842699.0,7188.23,0.38206634686339525
1577316738625.0,7185.0,0.3724109184514185
1577317638554.0,7188.06,0.3728427675532615
1577318542473.0,7195.21,0.34833007851489267
1577319451653.0,7198.23,0.3570506783371337
1577320351185.0,7188.48,0.37422510035919015
1577321242758.0,7197.44,0.3582797806543268
1577322147452.0,7187.01,0.3621848914211217
1577323044062.0,7189.53,0.37314002716380706
1577323943612.0,7189.71,0.4058911045579652
1577324842136.0,7192.49,0.4139558107326189
1577325752682.0,7200.01,0.4103106137637022
1577326655950.0,7200.02,0.4111824348199975
1577327557175.0,7190.94,0.40527819460762454
1577328439730.0,7194.85,0.4064504272641202
1577331144958.0,7190.48,0.4149921980026539
1577332048895.0,7189.0,0.4079950087459081
1577333862677.0,7175.07,0.44003840957443024
1577334738217.0,7182.16,0.43023503947848607
1577335645824.0,7177.6,0.4230350586992679
1577336552084.0,7176.12,0.42106212843630025
1577337453414.0,7182.48,0.42275194239633546
1577338331720.0,7182.79,0.4072073555922683
1577339241764.0,7183.12,0.40318935559825764
1577340145460.0,7172.29,0.40817158894667055
1577341045881.0,7178.6,0.38520925260629707
1577341934844.0,7180.03,0.3837822576524167
1577342836315.0,7208.57,0.37775506764541344
1577343732606.0,7194.21,0.38766523246049406
1577344645399.0,7187.72,0.3931064980900916
1577345531866.0,7192.98,0.38623540109532933
1577346439267.0,7190.76,0.37957924412334754
1577347343589.0,7200.21,0.36703490063751953
1577348232673.0,7221.84,0.3450089418662973
1577349134158.0,7219.46,0.3372184360445661
1577350028256.0,7215.03,0.3389016591357005
1577350940327.0,7214.15,0.3439877090993294
1577351831793.0,7212.43,0.33463075006454857
1577352739762.0,7212.42,0.3311330285018045
1577353631843.0,7200.77,0.3483212292571627
1577354530655.0,7202.22,0.36357539546615836
1577355435830.0,7206.52,0.3596911906689751
1577356338802.0,7211.0,0.3516663054733311
1577357232275.0,7209.2,0.36624639550681104
1577358133569.0,7206.13,0.36985487993952587
1577359037689.0,7186.57,0.3898526486316709
1577359950780.0,7180.2,0.38444538538604134
1577360847727.0,7182.6,0.3892613944184019
1577361746273.0,7177.18,0.40699248308124975
1577362639258.0,7183.6,0.40588303475625154
1577363542825.0,7201.0,0.39284545301718304
1577364440485.0,7196.32,0.39819410747352985
1577365337179.0,7202.0,0.3930081330801543
1577366231503.0,7192.12,0.4080544004575794
1577367139300.0,7195.33,0.40083446538389267
1577368043121.0,7205.2,0.3948462173308446
1577368936268.0,7203.38,0.3979518708419412
1577369831899.0,7210.43,0.3934624650705388
1577370747953.0,7203.32,0.4007516783439424
1577371641708.0,7207.16,0.40547308186741626
1577372533730.0,7212.62,0.40322564457267246
1577373434146.0,7212.62,0.39152633619737115
1577374344944.0,7212.62,0.3891159456341787
1577375235804.0,7211.67,0.39454072386884664
1577376152534.0,7225.81,0.38052908907465005
1577377030261.0,7207.34,0.3759099602989039
1577377941295.0,7272.28,0.36505515220110324
1577378851026.0,7326.9,0.31596760274906144
1577379735266.0,7339.35,0.3093713218799077
1577380636925.0,7361.0,0.2785088346509112
1577381543273.0,7355.0,0.2837013688291445
1577382430949.0,7338.8,0.3017132815937458
1577383337185.0,7374.88,0.2870518923957574
1577384234280.0,7351.7,0.3091789308777294
1577385147868.0,7356.12,0.3065904332805277
1577386038580.0,7350.03,0.26826110379946005
1577386938257.0,7360.01,0.2819382671950772
1577387851131.0,7363.86,0.2677703081504735
1577388754084.0,7420.19,0.25248072899804996
1577389636525.0,7377.73,0.2576576176131442
1577390543185.0,7302.47,0.2897357037535626
1577391453017.0,7254.88,0.330645284706441
1577392335948.0,7242.15,0.3255999796340504
1577393236990.0,7261.04,0.32599860006554443
1577394133597.0,7239.7,0.3418347668845226
1577395030563.0,7201.02,0.3832668039131751
1577395947080.0,7218.42,0.36850555160259657
1577396834848.0,7212.5,0.3478370694462814
1577397739894.0,7183.6,0.38108784937117435
1577398626137.0,7167.33,0.4119492952979933
1577399535083.0,7167.52,0.38971637305635753
1577400436647.0,7165.57,0.3909615314843021
1577401330262.0,7178.48,0.37755558469265316
1577402233260.0,7196.99,0.37301943944898214
1577403133344.0,7196.01,0.3750659907048051
1577404032372.0,7199.59,0.36679166182683504
