times,price,index
1577313083959.0,7170.55,0.40879668490706
1577313999397.0,7185.51,0.40392023426936
1577314930989.0,7200.32,0.38883678089002005
1577315805091.0,7200.46,0.38388468033639994
1577316738348.0,7190.77,0.38966645060764
1577317637909.0,7185.0,0.38561878625344004
1577318516665.0,7185.12,0.38388764541214
1577319403135.0,7192.6,0.37483519766004003
1577320283639.0,7203.86,0.37938367225002
1577321175631.0,7188.48,0.38915742826224
1577322139781.0,7192.67,0.38177328214058004
1577322978954.0,7187.0,0.39604591677319995
1577323930021.0,7189.53,0.38953510474583997
1577324793601.0,7189.52,0.40177301816558
1577325692390.0,7189.71,0.40801804940496
1577326602697.0,7200.01,0.40331202004236
1577327541175.0,7200.02,0.39712091009763995
1577328416355.0,7192.27,0.39802503424652
1577332040660.0,7191.21,0.39369429859954
1577335671726.0,7181.78,0.37933828061398
1577336535653.0,7177.73,0.34288133570002
1577337394037.0,7176.1,0.3467645438256
1577338337115.0,7182.28,0.3419294166784
1577339179189.0,7184.21,0.32981923713472006
1577340062804.0,7189.01,0.32838339107251996
1577340986307.0,7170.08,0.3326199307601
1577341881212.0,7181.07,0.3153179493724
1577342776440.0,7180.03,0.31560864796849997
1577343676134.0,7204.7,0.30602687448356003
1577344580047.0,7198.92,0.31401613865786004
1577345492502.0,7187.06,0.32172509599928
1577346373656.0,7192.98,0.32041563268506
1577347310163.0,7190.76,0.3176680659377801
1577348176827.0,7196.5,0.30809472166364005
1577349109729.0,7208.33,0.30262450251234
1577349981108.0,7220.77,0.29607788156658
1577350868274.0,7221.25,0.28681735883799997
1577351778665.0,7212.41,0.29361916193218
1577352666139.0,7214.14,0.28916633646188006
1577353612941.0,7215.09,0.28577337951214005
1577354486696.0,7200.77,0.29414121035364
1577355401415.0,7202.22,0.30605071221998
1577356290205.0,7206.52,0.31017098177228003
1577357178512.0,7207.98,0.29923681822259995
1577358073866.0,7206.85,0.31361193892318
1577358973953.0,7206.13,0.31835431226264005
1577359939642.0,7186.57,0.334939496317
1577360791153.0,7186.57,0.3370302316659
1577361757785.0,7182.6,0.340537608511
1577362628157.0,7176.15,0.347331540371
1577363489671.0,7186.37,0.349095887076
1577364381342.0,7196.34,0.3399789076634
1577365299768.0,7196.32,0.3412144725406
1577366181628.0,7202.0,0.33872581258366
1577367113115.0,7183.89,0.347272652309
1577367991681.0,7192.41,0.3444098210112
1577368875236.0,7204.4,0.3511898321098
1577369761277.0,7203.38,0.3482273781926
1577370687472.0,7210.43,0.34913584779780005
1577371599472.0,7203.31,0.3528882551846
1577372479876.0,7208.44,0.3432122698068
1577373385958.0,7212.62,0.34361718791879997
1577374334660.0,7212.62,0.34609020144119995
1577375176677.0,7212.62,0.34273861888459994
1577376139557.0,7211.67,0.3420219862272
1577376982072.0,7225.81,0.32429488961627995
1577377920696.0,7207.34,0.31073277013926
1577378806342.0,7236.01,0.30741733567892
1577379686447.0,7313.7,0.28057121702472
1577380571675.0,7310.1,0.27716212271923996
1577381466793.0,7353.26,0.26905157137019997
1577382375871.0,7346.91,0.25938416680062
1577383277621.0,7336.69,0.26845436897856
1577384184097.0,7355.08,0.26037390647672
1577385108537.0,7351.7,0.26906836725247996
1577385999754.0,7346.83,0.2696131379237
1577386891766.0,7350.0,0.26339716183656003
1577387856619.0,7360.0,0.27555406005964
1577388691208.0,7360.81,0.27607090105868004
1577389674034.0,7388.64,0.25792948883104005
1577390534053.0,7371.14,0.25392097371128
1577391382284.0,7287.0,0.26514132440576
1577392324912.0,7258.14,0.33914010450939996
1577393200050.0,7244.52,0.30144057619136
1577394087513.0,7249.8,0.2993140598474
1577394977846.0,7244.03,0.29951677600874
1577395895319.0,7201.35,0.3150164216962
1577396844427.0,7221.19,0.30443294551615996
1577397779477.0,7223.06,0.29684495174808
1577398583635.0,7187.28,0.3170638877268
1577399506794.0,7167.78,0.3338264824214
1577400387210.0,7159.02,0.32624423886480003
1577401290434.0,7156.78,0.33225268601839997
1577402261342.0,7188.99,0.3207368444368
1577403081054.0,7190.37,0.3255016027052
1577404043304.0,7187.13,0.3233221425454
