times,price,index
1577314682917.0,7200.32,0.5503346575384831
1577315560431.0,7200.46,0.5472331265711077
1577316487811.0,7190.77,0.5525219914102307
1577317387485.0,7185.0,0.5503471660776
1577318273016.0,7185.12,0.5490782569992615
1577319160575.0,7192.6,0.5423117971052308
1577320044814.0,7203.86,0.5460902853945846
1577320936542.0,7188.48,0.5528689576125846
1577321886757.0,7192.67,0.5477550671847692
1577322743273.0,7187.0,0.5587414416072739
1577323688161.0,7189.53,0.5530852262474123
1577324552446.0,7189.52,0.5627546629554276
1577325450232.0,7189.71,0.5672947976565424
1577326360835.0,7200.01,0.5641102035356369
1577327285742.0,7200.02,0.5594954531415847
1577328171172.0,7192.27,0.5605367940781508
1577329055975.0,7193.24,0.5546904363626461
1577331790322.0,7191.21,0.5585571145698154
1577332653584.0,7189.0,0.5580175284710461
1577335415225.0,7181.78,0.5720661228619077
1577336285597.0,7177.73,0.5626361858181231
1577337152001.0,7176.1,0.5655776401746523
1577338090611.0,7182.28,0.56130981592692
1577338941715.0,7184.21,0.5524753538014769
1577339821328.0,7189.01,0.5516524830253846
1577340749712.0,7170.08,0.5547786701462769
1577341640394.0,7181.07,0.5420161399311693
1577342536938.0,7180.03,0.5421268298296308
1577343436492.0,7204.7,0.5347176478871385
1577344341238.0,7198.92,0.5408198529325231
1577345255043.0,7187.06,0.5468383497506769
1577346135038.0,7192.98,0.5460216692291384
1577347067773.0,7190.76,0.5437963222968923
1577347938139.0,7196.5,0.5366014853794153
1577348863989.0,7208.33,0.5326696039071692
1577349740310.0,7220.77,0.5275236586578461
1577350636823.0,7221.25,0.5203538937543385
1577351539250.0,7212.41,0.5255758878823077
1577352431616.0,7214.14,0.5223505699950769
1577353366886.0,7215.09,0.5196679703409538
1577354245038.0,7200.77,0.5256046410727077
1577355158824.0,7202.22,0.5346827481591384
1577356049068.0,7206.52,0.5381206393407384
1577356940217.0,7207.98,0.5301535050407692
1577357836346.0,7206.85,0.5407951007697538
1577358735437.0,7206.13,0.5443265698075385
1577359690456.0,7186.57,0.5568809888404
1577360550639.0,7186.57,0.5585221972316308
1577361506664.0,7182.6,0.5610874362602769
1577362378740.0,7176.15,0.5657138539733538
1577363248136.0,7186.37,0.5670521562309846
1577364142468.0,7196.34,0.5599695957656923
1577365056481.0,7196.32,0.5608716743190769
1577365940553.0,7202.0,0.5591183421928615
1577366866931.0,7183.89,0.5655028640043969
1577367753364.0,7192.41,0.5632485510049046
1577368636881.0,7204.4,0.5686087063560893
1577369521151.0,7203.38,0.5663480388794769
1577370445606.0,7210.43,0.5668792879542184
1577371353901.0,7203.31,0.56982513454856
1577372240295.0,7208.44,0.5626050383083077
1577373147183.0,7212.62,0.5627529441722462
1577374082576.0,7212.62,0.5649969835143692
1577374943624.0,7212.62,0.5625988582180923
1577375888337.0,7211.67,0.5616477557144308
1577376744960.0,7225.81,0.5483475311824616
1577377673038.0,7207.34,0.5382436039354462
1577378565080.0,7236.01,0.5355969638654462
1577379449467.0,7313.7,0.5150082857239384
1577380332316.0,7310.1,0.5123322074777231
1577381228992.0,7353.26,0.5060055226830461
1577382134437.0,7346.91,0.4974433416720923
1577383039373.0,7336.69,0.504892612228277
1577383944504.0,7355.08,0.4988326874415077
1577384862555.0,7351.7,0.5052960354455077
1577385755264.0,7346.83,0.5053975474860616
1577386650997.0,7350.0,0.5018689472880615
1577387602136.0,7360.0,0.5110461590064923
1577388450399.0,7360.81,0.5111472597413539
1577389416954.0,7388.64,0.4978237850124308
1577390286877.0,7371.14,0.4949838371429231
1577391145466.0,7287.0,0.5039930937978154
1577392075581.0,7258.14,0.5602128324792892
1577392957204.0,7244.52,0.5321349668220615
1577393847695.0,7249.8,0.5304957127426769
1577394741787.0,7244.03,0.5309560683712
1577395653125.0,7201.35,0.5424810607581231
1577396592556.0,7221.19,0.5347404723733846
1577397521816.0,7223.06,0.5287761369665845
1577398342052.0,7187.28,0.5441287156435385
1577399262299.0,7167.78,0.5565417542254154
1577400148872.0,7159.02,0.5512674803212924
1577401048640.0,7156.78,0.5555887153541231
1577402005867.0,7188.99,0.5465087459206461
1577402840488.0,7190.37,0.5507232176108
1577403790666.0,7187.13,0.5487652958543077
