times,price,index
1577313084343.0,7170.55,0.56298756914725
1577313999771.0,7185.51,0.55704805856725
1577314932463.0,7200.32,0.5371937506360001
1577315805461.0,7200.46,0.54123909653
1577316738753.0,7190.77,0.5515254699157499
1577317638285.0,7185.0,0.5433843063055
1577318517063.0,7185.12,0.54349487745625
1577319403522.0,7192.6,0.5250124932035
1577320284001.0,7203.86,0.53114767784425
1577321176012.0,7188.48,0.5421701980945
1577322139722.0,7192.67,0.5319065631212501
1577322979324.0,7187.0,0.536101562587
1577323931356.0,7189.53,0.54508238822775
1577324793982.0,7189.52,0.571218260297
1577325692780.0,7189.71,0.576597649129
1577326603089.0,7200.01,0.57240007563775
1577327541521.0,7200.02,0.574057672191
1577328416758.0,7192.27,0.57654517999275
1577332041106.0,7191.21,0.55843253421325
1577335672107.0,7181.78,0.57917847164575
1577336536060.0,7177.73,0.5747911420175
1577337394446.0,7176.1,0.57230761905925
1577338337506.0,7182.28,0.57704708075725
1577339179530.0,7184.21,0.56667939698575
1577340063206.0,7189.01,0.55908245549625
1577340986684.0,7170.08,0.57146266015925
1577341881596.0,7181.07,0.5553796430775
1577342776804.0,7180.03,0.5570336325402501
1577343676509.0,7204.7,0.5468505679807499
1577344580437.0,7198.92,0.5459787725340001
1577345492899.0,7187.06,0.54872359041875
1577346374039.0,7192.98,0.5512543962777501
1577347310543.0,7190.76,0.5395804109705
1577348177217.0,7196.5,0.52979986132775
1577349110114.0,7208.33,0.512789067326
1577349981380.0,7220.77,0.50608290510075
1577350868692.0,7221.25,0.508260805762
1577351779056.0,7212.41,0.515200783381
1577352666511.0,7214.14,0.5092243783660001
1577353613317.0,7215.09,0.5068330310020001
1577354487078.0,7200.77,0.52141886996225
1577355401798.0,7202.22,0.52587196932275
1577356290622.0,7206.52,0.52301696534625
1577357178917.0,7207.98,0.5154794202212499
1577358074237.0,7206.85,0.5290998930295
1577358974327.0,7206.13,0.5314129341185
1577359940062.0,7186.57,0.5472693861605
1577360791539.0,7186.57,0.54172042661975
1577361758157.0,7182.6,0.54440024089425
1577362628545.0,7176.15,0.5546225707177499
1577363490053.0,7186.37,0.5518984761372501
1577364381716.0,7196.34,0.5424840234242501
1577365300160.0,7196.32,0.549527898383
1577366182015.0,7202.0,0.5428035088485
1577367113501.0,7183.89,0.55576809897075
1577367992052.0,7192.41,0.551569390007
1577368875623.0,7204.4,0.5481617591147501
1577369761473.0,7203.38,0.55012206370525
1577370687858.0,7210.43,0.54783074519675
1577371599849.0,7203.31,0.552845468742
1577372480271.0,7208.44,0.555239415911
1577373386341.0,7212.62,0.55304626112525
1577374335052.0,7212.62,0.543022409512
1577375177065.0,7212.62,0.5412803084575
1577376139959.0,7211.67,0.545906711227
1577376982460.0,7225.81,0.5363774595990001
1577377921100.0,7207.34,0.542999789555
1577378806765.0,7236.01,0.53257995101775
1577379686855.0,7313.7,0.49539554621150006
1577380572062.0,7310.1,0.49470574743275
1577381467180.0,7353.26,0.47591582586575004
1577382376256.0,7346.91,0.49187116749575005
1577383278035.0,7336.69,0.48634628989925
1577384184479.0,7355.08,0.4724742744985
1577385108926.0,7351.7,0.49896106500225
1577386000160.0,7346.83,0.48877340703300004
1577386892143.0,7350.0,0.45937964118849994
1577387856981.0,7360.0,0.4606758324695
1577388691588.0,7360.81,0.45315977059725
1577389674454.0,7388.64,0.44150669752575
1577390534410.0,7371.14,0.45430472561375
1577391382680.0,7287.0,0.4926954030915
1577392325331.0,7258.14,0.5049125111292501
1577393200424.0,7244.52,0.5006469862125
1577394087903.0,7249.8,0.50453221927975
1577394978229.0,7244.03,0.51234532460525
1577395895683.0,7201.35,0.5482259775445
1577396844812.0,7221.19,0.5391565587352499
1577397779865.0,7223.06,0.53248235580725
1577398584022.0,7187.28,0.5618787133365
1577399507182.0,7167.78,0.5763170583822499
1577400387585.0,7159.02,0.5652615702817501
1577401290835.0,7156.78,0.5649054714045
1577402261734.0,7188.99,0.5454034234240001
1577403081473.0,7190.37,0.535805173019
1577404043697.0,7187.13,0.5393073631037499
