times,price,index
1577314512019.0,7200.32,-0.07830252404285715
1577315391896.0,7200.46,-0.08538057462285714
1577316316038.0,7190.77,-0.08373612902285714
1577317215894.0,7185.0,-0.08279963162428565
1577318106681.0,7185.12,-0.08175071877428569
1577318992956.0,7192.6,-0.08538541137571434
1577319878553.0,7203.86,-0.10030298288142861
1577320770178.0,7188.48,-0.08949456897571428
1577321716679.0,7192.67,-0.09801076345857149
1577322578177.0,7187.0,-0.08933136447142863
1577323519895.0,7189.53,-0.0989751432457143
1577324385079.0,7189.52,-0.09197743303000003
1577325279967.0,7189.71,-0.0772747531085715
1577326192272.0,7200.01,-0.08445345171857149
1577327112328.0,7200.02,-0.10181667836857138
1577328003724.0,7192.27,-0.08972201171000005
1577328883811.0,7193.24,-0.12126505135857145
1577331620216.0,7191.21,-0.11225728233428577
1577332488376.0,7189.0,-0.11452646017428571
1577335236696.0,7181.78,-0.09885842314571427
1577336114567.0,7177.73,-0.1031563826185714
1577336983628.0,7176.1,-0.08802350777857143
1577337919658.0,7182.28,-0.1000438553985714
1577338773764.0,7184.21,-0.10289261298000008
1577339654302.0,7189.01,-0.10619315949000001
1577340584058.0,7170.08,-0.09239365582714282
1577341472914.0,7181.07,-0.10390614873999997
1577342369345.0,7180.03,-0.10380273994714291
1577343270817.0,7204.7,-0.12617983651428577
1577344174466.0,7198.92,-0.1186935673842857
1577345085340.0,7187.06,-0.10455799506000008
1577345968833.0,7192.98,-0.10693241407857142
1577346898672.0,7190.76,-0.10771120720714289
1577347772325.0,7196.5,-0.11490115564857145
1577348693713.0,7208.33,-0.1269313349571428
1577349574353.0,7220.77,-0.13179176903285716
1577350474261.0,7221.25,-0.14355427786142858
1577351372312.0,7212.41,-0.12959642395000004
1577352271796.0,7214.14,-0.1358823120857143
1577353197652.0,7215.09,-0.14062897554857148
1577354076983.0,7200.77,-0.13851370594571422
1577354990044.0,7202.22,-0.12927857254714284
1577355881446.0,7206.52,-0.1228121452928572
1577356774934.0,7207.98,-0.12897586096000002
1577357670488.0,7206.85,-0.11677511491142854
1577358571371.0,7206.13,-0.11502952425857146
1577359521306.0,7186.57,-0.09909214927571425
1577360384047.0,7186.57,-0.09873337537285715
1577361331560.0,7182.6,-0.09827765450571427
1577362208785.0,7176.15,-0.09451355079428578
1577363081116.0,7186.37,-0.09413448933714288
1577363976823.0,7196.34,-0.10630982334285721
1577364888026.0,7196.32,-0.10446831526142858
1577365772863.0,7202.0,-0.11793267610857147
1577366695469.0,7183.89,-0.10415763800857142
1577367585133.0,7192.41,-0.1034013632628572
1577368472040.0,7204.4,-0.0935036657642857
1577369355127.0,7203.38,-0.09834627038571433
1577370277490.0,7210.43,-0.10959363066857139
1577371185896.0,7203.31,-0.1017339721785715
1577372073410.0,7208.44,-0.10559498981714283
1577372982250.0,7212.62,-0.10531779438285713
1577373911076.0,7212.62,-0.09868728359000006
1577374775875.0,7212.62,-0.09539708982428571
1577375715864.0,7211.67,-0.10677470526571436
1577376579862.0,7225.81,-0.12145060911142862
1577377502321.0,7207.34,-0.1275849248742857
1577378395549.0,7236.01,-0.1358715766885714
1577379284320.0,7313.7,-0.16628968666714278
1577380166111.0,7310.1,-0.16794034919
1577381063171.0,7353.26,-0.17697968436285716
1577381973481.0,7346.91,-0.20709530125142858
1577382873395.0,7336.69,-0.19176989887000007
1577383777519.0,7355.08,-0.2022277362814286
1577384691817.0,7351.7,-0.19680127937000003
1577385588499.0,7346.83,-0.1973848168628571
1577386482569.0,7350.0,-0.16263100116285711
1577387429819.0,7360.0,-0.15888838728714288
1577388284767.0,7360.81,-0.16249541642999998
1577389240945.0,7388.64,-0.1643798356514286
1577390117501.0,7371.14,-0.16592123102428574
1577390981050.0,7287.0,-0.15689196756571427
1577391904002.0,7258.14,-0.07393286941571431
1577392789464.0,7244.52,-0.11423836569571436
1577393681306.0,7249.8,-0.1093227184042857
1577394573746.0,7244.03,-0.11365436828857141
1577395484334.0,7201.35,-0.09302992741999996
1577396421360.0,7221.19,-0.10238885936714286
1577397344967.0,7223.06,-0.1015735925728571
1577398173572.0,7187.28,-0.07978538634428577
1577399093660.0,7167.78,-0.0757881030942857
1577399982268.0,7159.02,-0.07024903398142864
1577400880771.0,7156.78,-0.06489625915000004
1577401830308.0,7188.99,-0.09163610279571427
1577402673487.0,7190.37,-0.08680520459285722
1577403618161.0,7187.13,-0.09641982235714283
