times,price,index
1577312978946.0,7170.55,0.17204353102324693
1577313893731.0,7185.51,0.1613424122087408
1577314821366.0,7200.32,0.13973737426124697
1577315698204.0,7200.46,0.13271136381679008
1577316628868.0,7190.77,0.13554548024940755
1577317528520.0,7185.0,0.12644941955051855
1577318409882.0,7185.12,0.11929710569885191
1577319298715.0,7192.6,0.0992577932305185
1577320179948.0,7203.86,0.09480991938779013
1577321072166.0,7188.48,0.10924250851224697
1577322027437.0,7192.67,0.09198082486887657
1577322876765.0,7187.0,0.10634508095148155
1577323823891.0,7189.53,0.09818592932582712
1577324688811.0,7189.52,0.1105459663913457
1577325587912.0,7189.71,0.11625554258404941
1577326497471.0,7200.01,0.10484734349713581
1577327427030.0,7200.02,0.08571197588720993
1577328309880.0,7192.27,0.09752479585982719
1577331931209.0,7191.21,0.13535054334238272
1577335560182.0,7181.78,0.14103450216406177
1577336426754.0,7177.73,0.11735285412976552
1577337288980.0,7176.1,0.1233372015990124
1577338229326.0,7182.28,0.11927955281765436
1577339076868.0,7184.21,0.10821042691785189
1577339957117.0,7189.01,0.10673495459834574
1577340883582.0,7170.08,0.11530009085351851
1577341776775.0,7181.07,0.09823405736962967
1577342672773.0,7180.03,0.10024951460660503
1577343571978.0,7204.7,0.08905353914762969
1577344476593.0,7198.92,0.09297383815102472
1577345390921.0,7187.06,0.10075418636720994
1577346270533.0,7192.98,0.09744413981867897
1577347204736.0,7190.76,0.09435855612480251
1577348073183.0,7196.5,0.08439142148088898
1577349002910.0,7208.33,0.07381035550613585
1577349876668.0,7220.77,0.06668641001270373
1577350768049.0,7221.25,0.06007917891962959
1577351674858.0,7212.41,0.06795987902665435
1577352563220.0,7214.14,0.060925364556716065
1577353505638.0,7215.09,0.05906116941700001
1577354382073.0,7200.77,0.06985769489298768
1577355296026.0,7202.22,0.08200970328665427
1577356186099.0,7206.52,0.0845196622031358
1577357075133.0,7207.98,0.07181577960580253
1577357971196.0,7206.85,0.09083467080480252
1577358870484.0,7206.13,0.09393533749879027
1577359829772.0,7186.57,0.11255768084320995
1577360686820.0,7186.57,0.11201815198500005
1577361648177.0,7182.6,0.11526945157814816
1577362518818.0,7176.15,0.12119575181975306
1577363384809.0,7186.37,0.11998169572567899
1577364277580.0,7196.34,0.10861473816012343
1577365194148.0,7196.32,0.10643356689777785
1577366077101.0,7202.0,0.10361335793435796
1577367006670.0,7183.89,0.11395708736074071
1577367889051.0,7192.41,0.11119733324185194
1577368771660.0,7204.4,0.11559110226617278
1577369656000.0,7203.38,0.11233153321543203
1577370582419.0,7210.43,0.11096003738679017
1577371492219.0,7203.31,0.11625520061530874
1577372376079.0,7208.44,0.11469046399296302
1577373282248.0,7212.62,0.11371244027925931
1577374223545.0,7212.62,0.11400709643987657
1577375077071.0,7212.62,0.11234112376851847
1577376029909.0,7211.67,0.11100670245975307
1577376879486.0,7225.81,0.09316798161869139
1577377812516.0,7207.34,0.08661041078164197
1577378701786.0,7236.01,0.07874401859254329
1577379583816.0,7313.7,0.0414296804445185
1577380468778.0,7310.1,0.03906380078348149
1577381363843.0,7353.26,0.023984625370246867
1577382271060.0,7346.91,0.014959644509765503
1577383174139.0,7336.69,0.02317419225800002
1577384080329.0,7355.08,0.011949429431802513
1577385001061.0,7351.7,0.023319009369802447
1577385892234.0,7346.83,0.022645676457469205
1577386787902.0,7350.0,0.017596069239604946
1577387744849.0,7360.0,0.02325384881483946
1577388586387.0,7360.81,0.018134807417950607
1577389561193.0,7388.64,-0.0021171503723209518
1577390424841.0,7371.14,0.004882830112765444
1577391279497.0,7287.0,0.033909646793432204
1577392213553.0,7258.14,0.08723587296234576
1577393093961.0,7244.52,0.06855516725120994
1577393983515.0,7249.8,0.06957437311333335
1577394876408.0,7244.03,0.07029332114440741
1577395790170.0,7201.35,0.09593982430086413
1577396733440.0,7221.19,0.08083895019145682
1577397666654.0,7223.06,0.07519096230301238
1577398479178.0,7187.28,0.10025687228876548
1577399400005.0,7167.78,0.11838465530827169
1577400284284.0,7159.02,0.1100632574248148
1577401185281.0,7156.78,0.11366545706123457
1577402149367.0,7188.99,0.09555422958333332
1577402976316.0,7190.37,0.09335669635246915
1577403932516.0,7187.13,0.0896876497519754
