times,price,index
1577313084532.0,7170.55,0.5610676532885
1577313999949.0,7185.51,0.554621700732
1577314932707.0,7200.32,0.5344533251565
1577315805653.0,7200.46,0.538809163331
1577316738922.0,7190.77,0.548433099631
1577317638484.0,7185.0,0.5413772096375
1577318517273.0,7185.12,0.5416927916734999
1577319403699.0,7192.6,0.5237796727605
1577320284370.0,7203.86,0.5301524187844999
1577321176200.0,7188.48,0.5427029579545
1577322139923.0,7192.67,0.5310506089395
1577322979505.0,7187.0,0.533904343731
1577323931563.0,7189.53,0.5419100198505
1577324794177.0,7189.52,0.5696005078390001
1577325692975.0,7189.71,0.5756951915545
1577326603287.0,7200.01,0.5715685555305
1577327541639.0,7200.02,0.576998144489
1577328416942.0,7192.27,0.579224756703
1577332041320.0,7191.21,0.5628912508155
1577335672305.0,7181.78,0.5836332980804999
1577336536376.0,7177.73,0.578371773665
1577337394634.0,7176.1,0.5769300169345
1577338337689.0,7182.28,0.5831431512165
1577339179708.0,7184.21,0.5736037245115
1577340063440.0,7189.01,0.5653724903299999
1577340986888.0,7170.08,0.578236894383
1577341881777.0,7181.07,0.561734307874
1577342776993.0,7180.03,0.563871477385
1577343676701.0,7204.7,0.5521754439275
1577344580624.0,7198.92,0.5530341038145
1577345493092.0,7187.06,0.5565851796415
1577346374216.0,7192.98,0.559835296033
1577347310719.0,7190.76,0.546615601475
1577348177419.0,7196.5,0.5374485812355
1577349110292.0,7208.33,0.521352688287
1577349981582.0,7220.77,0.51565962634
1577350868858.0,7221.25,0.5174674068295
1577351779241.0,7212.41,0.5247486731555
1577352666720.0,7214.14,0.518833880219
1577353613503.0,7215.09,0.5155629827245
1577354487276.0,7200.77,0.5301954573440001
1577355401978.0,7202.22,0.535343462503
1577356290808.0,7206.52,0.5320820239499999
1577357179070.0,7207.98,0.526217684769
1577358074416.0,7206.85,0.5368723659475
1577358974523.0,7206.13,0.5395093353405
1577359940253.0,7186.57,0.5541230893845
1577360791728.0,7186.57,0.5501716277819999
1577361758344.0,7182.6,0.553691018998
1577362628756.0,7176.15,0.566648353021
1577363490230.0,7186.37,0.5640362892965001
1577364381955.0,7196.34,0.5561134114385
1577365300333.0,7196.32,0.562275515162
1577366182208.0,7202.0,0.557247726215
1577367113686.0,7183.89,0.56955457311
1577367992237.0,7192.41,0.564591574155
1577368875820.0,7204.4,0.55710584435
1577369761658.0,7203.38,0.5596458633770001
1577370688057.0,7210.43,0.5566160433180001
1577371600041.0,7203.31,0.5604014218715
1577372480469.0,7208.44,0.557638469117
1577373386527.0,7212.62,0.5568680690835
1577374335249.0,7212.62,0.5508807863365
1577375177257.0,7212.62,0.5487449230179999
1577376140157.0,7211.67,0.551549682285
1577376988345.0,7225.81,0.5449514193505001
1577377921297.0,7207.34,0.5499435202395
1577378806953.0,7236.01,0.539406311821
1577379687037.0,7313.7,0.5037973322065
1577380572244.0,7310.1,0.5010063003284999
1577381467367.0,7353.26,0.4789221854125
1577382376443.0,7346.91,0.48772892346749996
1577383278257.0,7336.69,0.4917487121375
1577384184660.0,7355.08,0.479209899843
1577385109120.0,7351.7,0.492610296419
1577386000342.0,7346.83,0.48582857195600004
1577386892331.0,7350.0,0.46674353440649996
1577387857182.0,7360.0,0.4676660965955
1577388691788.0,7360.81,0.4639081108335
1577389674658.0,7388.64,0.4519775628225
1577390534431.0,7371.14,0.4640254896785
1577391382942.0,7287.0,0.5005202402485001
1577392325800.0,7258.14,0.5108561695930001
1577393200604.0,7244.52,0.5071692158865
1577394088081.0,7249.8,0.5132166834265001
1577394978420.0,7244.03,0.522631451047
1577395895872.0,7201.35,0.557225607622
1577396844992.0,7221.19,0.548948203243
1577397780056.0,7223.06,0.5420787430014999
1577398584221.0,7187.28,0.569670923094
1577399507384.0,7167.78,0.5837887927084999
1577400387768.0,7159.02,0.571089735915
1577401291023.0,7156.78,0.5701666374045
1577402261919.0,7188.99,0.552275539504
1577403081623.0,7190.37,0.5425999419334999
1577404044038.0,7187.13,0.546862032011
