times,price,index
1577313084154.0,7170.55,0.409632417473
1577313999585.0,7185.51,0.39301563904700004
1577314932078.0,7200.32,0.37636974587600003
1577315805245.0,7200.46,0.37165104549
1577316738559.0,7190.77,0.372747342557
1577317638099.0,7185.0,0.373371674155
1577318516864.0,7185.12,0.374070949388
1577319403328.0,7192.6,0.371647820987
1577320283814.0,7203.86,0.36170277331699996
1577321175824.0,7188.48,0.368908382588
1577322139548.0,7192.67,0.363230919599
1577322979141.0,7187.0,0.369017185591
1577323931046.0,7189.53,0.36258799974100003
1577324793792.0,7189.52,0.36725313988499997
1577325692590.0,7189.71,0.37705492649899996
1577326602893.0,7200.01,0.372269127426
1577327541222.0,7200.02,0.360693642993
1577328416562.0,7192.27,0.368756754098
1577332040853.0,7191.21,0.353733240348
1577335671921.0,7181.78,0.362665813141
1577336535869.0,7177.73,0.359800506826
1577337394252.0,7176.1,0.369889090052
1577338337322.0,7182.28,0.361875524972
1577339179344.0,7184.21,0.35997635325099997
1577340063015.0,7189.01,0.357775988911
1577340986498.0,7170.08,0.36697565802
1577341881403.0,7181.07,0.359300662745
1577342776620.0,7180.03,0.35936960194
1577343676325.0,7204.7,0.34445153756200003
1577344580257.0,7198.92,0.349442383648
1577345492694.0,7187.06,0.358866098532
1577346373842.0,7192.98,0.357283152519
1577347310354.0,7190.76,0.35676395710000003
1577348177029.0,7196.5,0.351970658139
1577349109922.0,7208.33,0.34395053859999997
1577349981193.0,7220.77,0.340710249217
1577350868469.0,7221.25,0.332868576664
1577351778865.0,7212.41,0.342173812604
1577352666376.0,7214.14,0.337983220515
1577353613131.0,7215.09,0.334818778206
1577354486885.0,7200.77,0.336228957941
1577355401610.0,7202.22,0.34238571354
1577356290443.0,7206.52,0.346696665043
1577357178706.0,7207.98,0.34258752126500003
1577358074051.0,7206.85,0.350721351964
1577358974146.0,7206.13,0.351885079066
1577359939899.0,7186.57,0.362509995721
1577360791348.0,7186.57,0.362749178323
1577361757979.0,7182.6,0.36305299223399995
1577362628348.0,7176.15,0.36556239470799995
1577363489856.0,7186.37,0.365815102346
1577364381531.0,7196.34,0.35769821300899995
1577365299962.0,7196.32,0.35892588506399997
1577366181825.0,7202.0,0.349949644499
1577367113315.0,7183.89,0.35913300323299996
1577367991864.0,7192.41,0.359637186396
1577368875430.0,7204.4,0.366235651395
1577369761292.0,7203.38,0.363007248314
1577370687665.0,7210.43,0.355509008125
1577371600680.0,7203.31,0.360748780452
1577372480076.0,7208.44,0.358174768693
1577373386149.0,7212.62,0.358359565649
1577374334847.0,7212.62,0.362779906178
1577375176861.0,7212.62,0.364973368689
1577376139719.0,7211.67,0.35738829172799996
1577376982275.0,7225.81,0.34760435583099997
1577377920913.0,7207.34,0.343514811988
1577378806561.0,7236.01,0.337990377445
1577379686663.0,7313.7,0.31771163746
1577380571871.0,7310.1,0.316611195778
1577381466977.0,7353.26,0.31058497233000004
1577382376070.0,7346.91,0.290507894404
1577383277833.0,7336.69,0.300724829324
1577384184291.0,7355.08,0.293752937717
1577385108741.0,7351.7,0.297370575659
1577385999954.0,7346.83,0.296981550663
1577386891955.0,7350.0,0.307479992716
1577387856790.0,7360.0,0.322645837047
1577388691380.0,7360.81,0.320241150952
1577389674247.0,7388.64,0.299808060915
1577390534352.0,7371.14,0.295371470712
1577391382470.0,7287.0,0.295804889308
1577392325101.0,7258.14,0.378690897187
1577393200240.0,7244.52,0.352412518107
1577394087710.0,7249.8,0.354080108705
1577394978040.0,7244.03,0.352801849713
1577395895506.0,7201.35,0.366551476958
1577396844620.0,7221.19,0.360312188993
1577397779664.0,7223.06,0.35214732014300004
1577398583823.0,7187.28,0.37538117100900004
1577399506994.0,7167.78,0.378046026509
1577400387399.0,7159.02,0.38173873924999996
1577401290645.0,7156.78,0.385307255804
1577402261541.0,7188.99,0.36748069337399997
1577403081259.0,7190.37,0.370701292176
1577404043497.0,7187.13,0.36429154700000005
